auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,1.486866,0
1,1,1,0,1,1,0,1,0,1,1,0,0.848518,0
1,1,1,1,0,1,0,0,0,1,1,0,0.848518,0
1,1,1,1,1,1,0,1,0,1,1,1,0.848518,0
1,1,1,1,0,1,0,0,0,0,1,0,0.848518,0
1,1,1,1,1,1,0,1,0,1,1,0,0.848518,0
0,1,0,0,1,1,0,1,1,0,1,0,0.848518,0
1,1,1,1,1,1,0,0,1,1,1,0,0.848518,0
1,1,1,0,0,1,1,1,1,1,1,0,0.848518,0
1,1,0,1,1,1,0,0,1,1,1,0,0.848518,0
1,1,0,1,0,0,0,1,0,1,0,1,1.512473,0
1,1,1,1,1,0,0,1,0,0,1,0,1.512473,0
1,1,1,1,1,0,0,1,1,0,1,0,1.139427,0
1,1,1,1,1,0,0,1,1,1,0,0,1.139427,0
1,1,1,0,1,0,1,1,1,1,0,0,1.139427,0
1,1,1,1,0,0,0,1,1,1,0,0,1.139427,0
1,1,1,0,1,0,1,1,1,1,0,1,1.187895,0
1,0,0,0,1,0,1,1,1,1,0,1,1.187895,0
1,0,1,0,1,0,1,1,1,1,1,1,1.187895,0
0,1,1,0,0,0,0,1,0,1,0,1,1.317864,0
0,1,0,1,0,0,1,1,0,1,0,1,1.818852,1
1,0,1,1,0,0,0,1,0,1,0,1,1.586866,0
1,0,1,0,1,0,1,1,1,1,1,0,0.963636,0
0,0,0,0,1,0,1,0,1,1,0,1,0.963636,0
1,0,1,1,0,0,0,0,0,1,0,0,1.521882,0
1,0,1,1,0,0,0,0,0,0,0,0,1.735359,1
0,1,1,0,0,0,1,1,0,1,0,0,1.032345,0
0,1,0,0,1,0,0,1,0,1,0,1,1.032345,0
0,1,0,1,0,0,0,1,0,1,0,1,1.032345,0
0,1,0,1,1,0,0,1,0,1,0,1,1.72225,0
1,1,0,1,0,0,0,0,0,0,0,0,1.892918,1
1,1,1,1,1,0,0,1,0,0,0,1,1.434355,0
1,0,0,1,0,0,1,1,0,0,1,0,1.902361,1
1,0,0,1,1,0,0,0,0,0,0,0,1.493923,0
0,1,0,1,1,0,1,0,0,1,0,0,1.8778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.280764,0
1,0,0,1,0,0,0,0,0,1,0,0,1.280764,0
0,0,0,1,0,0,0,0,0,0,0,0,1.75555,1
0,0,1,1,0,0,0,0,0,0,0,0,1.75555,1
1,0,0,1,1,0,0,0,0,1,0,0,1.280764,0
0,0,0,1,1,0,0,0,0,1,0,0,1.75555,1
0,0,1,1,0,0,0,0,0,1,1,0,1.260573,0
0,0,0,1,0,0,0,1,0,1,1,0,1.409091,0
0,0,0,1,0,0,0,1,1,1,1,0,1.260573,0
0,0,0,1,0,0,0,0,1,1,1,0,1.260573,0
0,0,0,0,0,1,0,1,0,0,0,0,1.260573,0
0,0,0,1,0,1,0,0,0,1,1,0,1.260573,0
0,1,0,1,0,1,0,1,0,1,0,0,1.260573,0
0,1,0,1,0,1,0,0,0,0,1,0,1.260573,0
1,0,0,0,0,0,1,1,0,1,1,0,1.284882,0
0,0,1,1,0,0,0,0,0,0,0,1,1.6667,0
0,0,0,1,1,0,0,1,0,1,0,1,1.284882,0
0,0,0,1,1,0,0,1,0,1,0,0,1.284882,0
1,0,0,0,1,0,0,0,0,0,0,0,1.284882,0
0,0,0,1,0,0,0,1,0,0,0,0,1.284882,0
1,0,0,0,0,0,1,1,0,0,1,0,1.681818,0
0,1,0,1,0,0,1,1,0,1,0,0,1.890909,1
0,1,0,1,1,0,0,1,0,1,0,0,1.775791,1
0,0,1,1,1,0,0,1,0,0,0,0,1.775791,1
0,0,1,1,0,0,0,1,0,1,0,0,1.775791,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7333,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,0,1,0,1,0,0,1,0,0,0,0,1.7333,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,1.7333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.815118,1
1,1,0,0,0,0,0,0,0,0,0,1,1.815118,1
1,1,0,0,0,0,0,0,0,1,0,0,1.624209,0
1,1,0,0,0,0,0,0,0,0,1,0,1.624209,0
1,1,1,0,0,0,0,0,0,0,0,0,1.624209,0
1,1,0,0,0,0,0,0,0,0,0,0,1.624209,0
1,1,0,1,0,0,0,0,0,0,0,1,1.624209,0
