iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.55
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.56
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,90,1.6877428784729804
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,10,1.6879444730408524
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6886964299184912
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,90,1.6852210059094466
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,1.6846967662983345
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6817181482969745
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,90,1.6857204816314797
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.6851878685557433
1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,10,1.6883535575339708
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,90,1.6883553511381029
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6831217213880205
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6840812923552473
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,1.683670353828843
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.51
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6822280075853508
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,1.6888267357771656
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,90,1.684488734161787
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6838531418589795
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6814391381761136
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.6861318108318823
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6872553084297586
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.6843947378224071
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.682365305860601
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6869427204131202
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.68533396088062
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6812328490726118
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.6855787576140229
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,1.6887173092434338
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.688201074860134
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,90,1.686758683176805
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6883886152832093
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6838479411200107
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.6878015346325317
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6833923230006844
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.6859508047366005
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6812539177250692
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,90,1.6876465433383294
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6826111940402337
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.681730538548796
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.687040956453456
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.687229787421956
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,90,1.6883589320720402
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6869624234551965
1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,1.6884999130632825
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,1.6878433772122097
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,1.682892989783961
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6887457142769218
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.6826531104709357
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.688413284917526
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,1.6832981214381506
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6843022810490056
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6840640148001884
0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,90,1.6865672408874852
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6883503365000185
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,1.682103584045022
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,1.682627321618584
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6859408061131709
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.6882887186336148
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,1.6865459687202076
