NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.85
0,0,0,1,1,0,0,0,1,1,1,0,1,8,8,2,30.758616918556978
1,0,0,0,1,1,0,0,0,0,0,1,1,44,8,1,30.756932204185908
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75697914984533
1,0,1,0,1,1,0,0,0,0,1,1,0,8,160,1,30.75772601819511
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,30.753072535772585
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.754334194279654
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.753868116385252
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.758774656645027
1,1,1,1,1,1,0,0,0,0,0,0,0,8,320,0,30.758618817859162
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,30.758365656472296
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,30.754341663655197
0,1,1,1,0,1,0,1,1,1,0,0,0,8,8,0,30.753427808343783
1,0,1,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75366297411912
1,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,30.755068671320746
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,0,30.75163905428072
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.753321368072896
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.757613274148376
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,30.752276094094807
1,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,30.752301893255805
1,0,0,1,0,0,0,0,1,0,1,1,0,22,8,0,30.75706250712097
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,30.754818460518294
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,30.75143408670137
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,30.752111498666505
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.75302941096671
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.757331848025398
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.755039372123697
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.7569338500697
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.7541280622388
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.751266617738057
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,30.758618898313223
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.751936375903313
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.751511282956084
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75221012904207
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.753678667114244
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,30.756772513697605
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75510216139137
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75875719081375
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,30.75648245859524
1,1,1,1,0,1,1,1,0,0,0,0,0,22,8,0,30.752216205109818
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.756980056984197
1,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,30.75187071747789
