auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1.240219,0
1,0,0,0,0,0,1,0,0,0,1,0,1.867297,1
1,0,1,1,0,0,0,0,0,0,0,0,1.378829,0
0,0,0,0,0,1,0,0,0,0,0,0,1.107914,0
0,0,1,0,0,1,0,0,0,1,0,0,1.107914,0
1,0,1,1,0,1,0,0,0,0,0,0,1.942857,1
1,0,0,1,0,1,0,0,0,0,0,0,1.942857,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7111,0
0,0,0,1,1,0,1,0,1,1,1,0,1.107914,0
1,0,0,0,0,0,0,0,1,0,0,0,1.107914,0
1,1,0,1,0,0,0,0,0,0,1,1,1.228571,0
1,1,0,1,0,0,0,1,0,1,0,0,1.228571,0
1,0,0,0,0,0,1,1,0,0,1,0,2.011648,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7,0
1,0,1,0,0,0,0,0,0,0,0,0,1.937581,1
1,0,0,0,0,0,0,0,0,0,0,0,1.446043,0
0,0,1,0,0,0,0,0,0,0,1,0,0.949229,0
0,0,0,0,0,0,0,0,0,0,1,0,0.949229,0
0,0,0,0,0,0,1,0,0,0,1,1,0.949229,0
0,0,0,0,0,0,1,0,0,1,1,1,0.949229,0
0,0,1,0,0,0,1,1,0,0,1,0,0.949229,0
0,0,1,1,0,0,0,0,0,1,1,0,0.949229,0
0,0,0,0,0,0,1,0,0,1,1,0,0.949229,0
0,0,0,0,0,0,0,0,0,1,1,0,0.949229,0
0,0,0,0,0,0,0,0,0,1,0,0,1.896814,1
0,0,1,0,0,0,0,0,0,0,0,1,1.092086,0
0,0,1,0,0,0,0,0,0,0,0,0,1.092086,0
1,0,1,0,0,0,0,1,0,1,0,0,1.092086,0
0,0,1,0,0,0,0,0,0,1,0,0,1.092086,0
1,0,0,0,0,0,1,0,0,0,0,0,1.092086,0
1,0,1,0,0,0,0,1,0,0,0,0,1.092086,0
1,0,1,0,0,1,0,0,0,0,1,0,1.720657,0
0,0,0,0,0,1,0,0,0,0,1,0,1.457143,0
0,0,0,0,0,1,1,0,0,0,1,0,1.457143,0
0,0,0,0,0,1,0,0,0,1,1,0,1.457143,0
0,0,0,0,0,1,0,1,0,0,1,0,1.457143,0
1,0,0,0,0,0,1,1,0,1,1,0,1.831757,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7778,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7778,1
0,0,0,0,1,0,0,0,0,0,0,0,1.987257,1
0,1,0,0,1,0,0,0,0,0,0,0,1.987257,1
0,0,0,0,1,0,1,0,0,0,0,0,1.987257,1
0,1,0,0,0,0,0,0,0,0,0,0,1.987257,1
0,0,0,0,1,0,1,0,0,0,0,1,1.987257,1
0,0,1,0,0,0,0,1,0,0,0,0,1.987257,1
0,0,1,0,1,0,0,0,0,0,0,0,1.987257,1
0,0,0,0,1,0,0,1,0,0,0,0,1.987257,1
0,0,0,0,0,0,0,0,0,0,0,0,1.987257,1
