encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,1,1,0,0,1,1,1,0,314.98347975045186
0,1,0,1,1,1,0,0,0,1,1,314.9853674980762
1,1,0,0,0,1,1,0,1,0,0,314.9848822418708
1,1,1,1,0,1,1,1,1,1,1,314.9823880041504
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,0,1,1,0,0,0,314.9836988443002
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,0,0,1,1,0,0,0,314.98677097838527
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,1,0,1,0,1,0,1,0,0,314.9863941799333
0,0,0,0,0,0,0,1,0,0,1,314.9885584098045
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,0,0,0,1,0,0,0,314.9874217941019
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,1,1,1,1,1,0,314.9845343390061
0,1,1,1,0,1,0,1,0,0,0,314.98119568422794
0,0,0,0,0,1,0,0,1,1,1,314.98816530794164
0,0,0,0,0,0,0,1,1,1,0,314.9843098456712
0,1,1,0,0,0,0,1,0,0,1,314.98571323727305
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,0,0,0,1,1,0,314.9839838661768
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,1,1,1,0,0,314.98501972582847
0,0,1,0,0,1,0,1,0,0,0,314.9834163484506
1,0,0,1,1,0,0,0,0,1,1,314.98735321614197
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,1,0,1,0,1,0,1,0,0,314.9848946908465
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,1,0,0,1,0,1,314.988957489464
0,0,0,0,1,1,0,1,1,1,0,314.9832570572457
1,0,0,1,1,0,0,0,1,0,0,314.9878833224328
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,1,0,0,1,0,0,0,314.98500227230875
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,1,0,1,1,1,0,314.98359123937604
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,1,0,0,0,0,1,314.98554302456836
1,0,0,0,1,0,1,0,0,0,0,314.9835230709646
1,0,0,0,0,0,0,1,1,0,1,314.982770102984
1,0,0,0,0,0,0,0,1,0,0,314.9859908083387
0,0,0,0,0,0,0,0,0,0,0,314.9866702557867
1,0,0,0,0,1,1,1,0,0,1,314.981355293307
0,0,1,0,0,1,0,1,0,1,0,314.9811725189834
0,1,0,0,1,1,0,0,0,0,1,314.9844932316422
1,0,0,0,0,1,0,1,1,1,1,314.98641170222277
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,1,0,1,1,1,1,314.9852601524523
1,0,0,1,1,0,0,1,1,0,0,314.9840972251178
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,1,1,0,1,314.98798986981825
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,1,0,0,1,1,0,0,0,314.9834409706869
