iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.7162842674366705
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.7187974570094964
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.7124918271775108
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7131377988908169
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.7133290782110223
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.7177156246722723
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.7126227346957305
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.7127952015308299
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.7186225320684287
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7113967954253341
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,10,0.7159034504156779
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,10,0.7188505134667256
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7163798982761246
