encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,1,0,0,0,0,1,1,1,87.20485746725005
1,1,1,0,1,1,1,0,0,1,1,87.20261061731073
0,1,1,0,1,0,0,1,0,1,0,87.20893919474742
1,0,1,1,1,0,0,1,0,0,1,87.20259058907676
1,1,1,1,1,1,1,0,1,1,0,87.20169328917066
1,1,1,1,0,0,0,0,1,0,1,87.20553614904337
1,0,0,0,0,1,1,0,1,0,0,87.20672206010978
0,1,0,1,0,1,1,0,0,0,1,87.20681288596337
0,0,1,1,1,1,1,0,0,0,1,87.20685426210699
0,0,0,1,1,1,1,0,0,1,1,87.208175155505
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,1,1,0,87.20193027881527
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,1,0,1,1,0,0,87.20395554313994
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,1,1,0,0,0,0,87.20288958721972
0,1,0,0,1,0,1,1,1,1,0,87.2046138022871
1,0,0,0,0,1,1,1,0,1,0,87.20418902022398
0,0,0,0,1,1,0,0,1,0,0,87.20470343013443
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,1,0,1,0,1,1,0,87.20517377659478
1,1,0,0,0,0,0,1,1,1,1,87.20681926171028
0,1,0,1,1,0,0,1,1,1,0,87.20363911316747
0,1,0,0,1,1,0,1,0,1,0,87.20182753815753
0,1,1,0,1,0,0,0,1,1,1,87.20220199804321
0,1,1,0,1,0,0,1,1,0,1,87.20723804838835
0,1,0,0,1,0,1,1,1,1,1,87.20889682306233
0,1,1,0,0,1,0,1,1,1,0,87.20218966355645
0,1,1,0,0,1,0,1,1,0,1,87.20751308057915
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,1,1,0,0,1,1,0,0,87.20293629639804
0,0,1,1,0,0,0,1,1,0,1,87.20463803323034
1,1,1,0,1,0,1,0,1,1,1,87.2050087592614
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,1,1,1,87.20700319575089
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,1,0,1,1,0,87.2023966938702
0,1,0,0,0,0,0,1,1,0,0,87.20141639196449
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,1,1,87.20673707858275
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,0,0,0,1,1,0,87.20802784973453
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,1,0,1,0,0,87.20658164662785
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,0,1,0,1,0,0,87.20722263400762
1,0,1,1,0,0,0,1,1,1,0,87.20115863972792
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,1,0,0,0,0,87.20189736399011
0,1,1,0,0,0,0,1,1,0,1,87.20132907132974
0,0,0,1,0,0,0,1,1,1,1,87.20632790190736
0,1,0,0,0,0,0,0,1,0,0,87.20692341389221
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,1,1,0,0,0,0,1,1,0,87.20399241164941
0,1,0,1,1,0,0,1,0,0,1,87.20790972204071
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,0,0,1,0,0,87.20478775455284
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,0,0,0,1,1,1,87.20246251679892
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,1,0,0,1,0,0,0,87.2064286969294
1,0,0,0,0,0,0,0,1,1,0,87.20725060566511
1,1,0,1,1,0,1,0,1,0,0,87.20758752349052
0,0,1,0,1,0,0,1,1,1,0,87.20579037928938
