NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,6.98
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
0,0,0,0,1,1,1,1,0,0,0,0,0,22,160,2,9.626882734952456
1,0,1,1,0,1,1,0,0,0,1,1,0,44,160,1,9.628379416704615
1,0,0,1,0,0,1,0,1,0,0,0,0,48,160,0,9.624548817312498
1,1,1,1,1,1,0,1,0,0,1,1,1,48,320,2,9.626928601151828
0,0,0,0,1,1,1,0,1,0,0,1,1,8,320,0,9.625427956743417
0,1,1,0,0,1,1,1,1,1,1,1,1,8,8,1,9.62503718538657
0,1,1,1,1,1,1,1,0,0,0,0,0,8,320,0,9.626881346515022
1,0,1,0,1,0,0,0,1,1,1,1,0,22,320,1,9.627942556398372
1,0,0,0,0,1,0,0,1,0,0,1,0,8,320,2,9.621855322038963
1,0,0,1,1,1,1,0,1,1,0,1,0,44,320,2,9.625580880599
0,1,0,0,0,0,1,0,1,1,1,1,0,22,8,2,9.622515338578703
0,0,1,0,0,1,0,1,0,0,0,1,0,44,320,2,9.626911305100068
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,2,9.62298523728428
0,1,1,0,1,1,0,0,0,0,0,1,0,48,320,2,9.627378806945073
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.625345366859651
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,2,9.622075763408345
1,1,0,0,1,0,1,0,0,0,1,0,1,22,8,2,9.62620886202865
0,1,0,0,1,1,0,0,0,0,1,0,1,22,160,1,9.628228804652103
1,1,0,1,1,0,1,1,1,1,0,1,0,22,320,2,9.624576680473591
0,1,1,1,0,0,0,1,0,1,0,0,0,8,320,2,9.623094560138044
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,9.626500697097375
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,1,9.622574455310245
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,1,9.622821026711325
1,0,1,1,0,1,1,1,1,1,1,0,1,44,320,1,9.622465276464826
1,1,1,1,0,1,0,1,1,1,1,1,1,8,320,1,9.627166830432007
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,1,9.623999391932394
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,9.62770367327012
1,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,9.625376350657813
1,1,1,1,0,0,1,1,1,1,1,0,1,8,320,1,9.625461515058559
1,1,1,1,0,1,0,1,1,1,1,0,1,8,320,1,9.622814279054367
0,1,1,0,0,1,1,1,1,0,1,0,1,8,320,1,9.622508274946242
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,9.623514117719399
1,1,1,1,0,1,1,1,1,1,1,0,1,8,160,1,9.621816328472947
1,1,1,1,0,1,1,1,1,1,1,0,1,8,8,1,9.624238571016031
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,1,9.624084625692383
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,1,9.623892976045616
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,1,9.622609901118334
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,1,9.627935439401034
1,1,1,1,0,1,1,1,0,1,1,0,1,44,320,1,9.624562687845483
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,9.624380031846789
1,0,1,1,0,1,1,1,1,1,1,0,1,8,320,1,9.621984248915336
1,1,1,1,0,1,1,1,1,1,1,1,0,8,320,1,9.628966588747492
1,1,1,0,0,1,1,1,1,1,1,0,1,8,8,0,9.623148575831832
1,1,1,1,0,1,1,1,1,1,1,0,1,48,8,1,9.623802356112407
1,1,1,1,0,0,1,1,1,1,1,0,1,22,320,1,9.62455414993556
0,1,1,1,0,1,1,1,1,1,0,0,1,8,320,2,9.623366637974321
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,9.62403063355938
1,0,1,1,0,1,1,1,1,0,1,0,1,8,320,1,9.62434396680149
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,9.622107337558774
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,9.626258902085818
1,1,1,1,0,0,1,1,1,1,0,0,1,8,320,1,9.626016399159267
1,1,1,1,0,1,0,1,1,1,1,0,1,8,8,1,9.623283235474368
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,1,9.627208626760428
1,1,1,1,0,1,1,0,1,1,0,0,1,8,320,1,9.626502823026966
1,1,1,1,0,1,1,1,0,1,1,0,1,8,8,1,9.622604577109644
1,1,1,1,0,0,0,1,1,1,1,0,1,8,320,1,9.624075017164719
1,1,1,0,0,1,1,0,1,0,1,0,1,8,320,1,9.6245044290714
0,1,1,1,0,1,1,1,1,1,1,0,0,8,320,2,9.622357680103924
1,1,1,1,0,1,1,1,1,0,1,1,1,8,320,1,9.623950574985123
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,2,9.622357080497947
1,1,1,1,0,1,1,1,1,0,0,0,1,8,320,1,9.621865183821845
1,1,1,1,0,1,1,0,1,1,1,0,1,44,320,2,9.622367928630878
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,9.627816934200888
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,9.625595047916176
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,1,9.625438857564951
1,1,1,1,0,1,1,0,1,1,1,0,1,44,320,1,9.622546980880875
1,1,1,0,0,0,1,1,1,1,1,0,1,8,320,1,9.626964313081293
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,1,9.621000367439184
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,9.62621714642431
1,1,1,1,0,0,1,0,1,1,1,0,0,8,320,1,9.621194074141773
1,0,1,1,0,1,1,1,1,0,1,0,1,8,320,2,9.627501893729564
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,9.623563217126115
1,1,1,1,0,1,1,1,0,1,1,0,0,8,320,1,9.626071716020258
1,1,0,1,0,1,1,1,0,1,0,0,1,8,320,1,9.625456885105566
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,9.625483306729555
0,1,1,1,0,1,1,1,1,1,1,1,1,8,320,0,9.622860185276199
1,1,1,1,0,0,1,1,1,1,1,0,0,8,320,1,9.622924439525008
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,9.6284241016696
1,1,0,0,0,1,1,1,1,1,1,0,1,8,320,1,9.622223432773621
1,1,1,1,0,1,1,1,0,0,1,0,1,8,320,1,9.622567325125962
