NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,1,0,0,0,1,1,0,0,0,0,0,1,48,320,0,9.622362958133476
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,1,9.623637293761151
1,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,9.624911265882353
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.622767052894634
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.628713579158317
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.625981279110905
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.628366774174353
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.62576776097789
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,9.623966158530482
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.627922954390062
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.62695749122993
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.622000982452823
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,9.628535206666694
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,9.62617548713196
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,2,9.624417303761303
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,2,9.623403639776235
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.624796872625769
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.625514040660269
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62762781189635
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.621532982351036
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.62456012700797
1,1,1,0,0,0,0,1,0,1,0,0,1,48,8,0,9.622144787726034
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,9.625712822628396
1,0,1,0,0,1,0,1,1,1,0,0,0,48,160,1,9.625629748604206
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,9.627610055812696
0,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.623140324873855
0,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,9.625103648327164
1,0,1,0,0,0,0,1,0,1,0,0,1,8,160,0,9.624922186576574
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.624610831057357
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.622119508683177
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.622940220937826
0,0,1,0,0,1,1,0,1,0,0,0,1,8,160,0,9.624897458790484
0,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.6288210821542
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,1,1,1,0,0,1,0,0,0,0,1,0,44,8,1,9.625325317734541
1,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,9.62368184219163
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,9.627246995913968
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.627779666306251
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.626785247545607
1,0,1,0,1,1,0,0,0,1,1,0,0,22,160,0,9.622444638696738
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,1,0,0,0,0,1,0,1,0,0,0,0,44,320,2,9.621453401665478
1,0,1,0,0,1,0,0,0,1,1,0,1,48,320,0,9.625124224272382
0,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.623292382406465
0,0,0,0,1,0,1,0,0,1,0,0,0,22,160,0,9.625854496938725
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,9.6244851594477
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,2,9.622579729769697
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,9.623381455406859
0,1,0,0,1,1,1,1,0,1,0,1,1,48,8,0,9.622018577937753
0,1,1,1,0,0,1,0,0,1,0,0,1,8,160,0,9.62376109734799
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,9.628311249409027
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,9.62111074853833
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.626079285982316
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,2,9.62823435599054
0,1,0,1,1,1,0,0,1,1,0,1,1,8,160,0,9.621440303464361
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,9.628938636761388
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.624983400088555
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.624601926629511
1,0,0,1,1,0,1,0,0,0,1,1,0,8,320,0,9.62214066940947
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,9.621571989061435
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,9.625430485933983
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.627871942567474
1,0,1,0,1,0,0,1,0,1,0,1,1,22,320,0,9.623144861574298
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,9.624534104975439
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.628059048756949
1,0,1,0,1,1,0,0,1,1,1,1,0,8,8,0,9.626876445548763
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.628422795680459
0,0,1,0,1,1,0,0,0,1,1,1,1,22,160,0,9.62162392978238
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,9.621339240537429
