NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.621532982351036
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.622000982452823
