auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,0,1,0,1,0,0,0,1,0,0,1,18.63
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,0,0,1,0,1,0,1,0,0,1,0,12.98
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,0,1,0,0,0,1,1,0,1,0,0,85.33877439691567
0,1,1,0,1,0,0,0,1,1,0,1,85.33787292961517
0,1,0,1,1,0,1,1,0,0,1,0,85.33509142098589
1,0,0,1,1,1,0,1,0,0,1,1,85.33744103046307
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,0,0,1,1,0,85.33668733368077
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,0,0,0,1,0,0,0,0,1,1,1,85.33487664282808
1,0,1,1,0,0,1,0,1,0,0,1,85.3353984330256
1,0,1,1,1,1,1,0,1,1,1,0,22.32
0,1,1,1,0,1,0,1,0,1,0,0,85.33843221909193
1,1,1,1,0,1,1,0,1,0,0,1,85.33765822821923
0,0,0,1,1,1,1,0,0,1,0,1,85.33491191790458
0,1,1,0,1,0,0,1,1,0,0,1,85.3311184310511
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,1,1,1,1,0,1,1,0,0,1,85.33279641464368
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,1,0,1,85.33330971672035
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,0,1,0,1,0,1,0,0,1,0,85.3333904562888
1,0,0,1,0,0,1,0,0,1,0,0,85.33513397785127
1,0,1,1,1,1,1,0,1,0,0,0,85.33869361540364
1,0,1,1,0,0,0,1,1,1,1,0,85.3349643120622
1,1,1,0,1,0,1,1,0,0,1,1,85.33294538157449
0,1,1,0,0,1,1,0,0,0,0,0,54.45
1,0,0,1,1,0,1,1,0,1,1,1,85.33876753802674
1,1,0,1,1,0,1,0,1,0,1,0,85.33752028363375
0,0,1,1,0,1,1,1,0,1,0,0,26.46
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,1,0,0,0,1,0,0,0,85.33860867722248
0,1,0,1,1,0,0,1,1,0,1,0,85.33877315472984
1,0,0,0,0,1,0,1,0,1,0,0,85.33802928836758
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,1,0,0,1,1,0,0,1,85.33869393964459
0,1,0,0,1,1,0,0,0,0,1,1,85.33154502303412
1,1,0,1,1,0,0,1,0,1,0,0,85.33449847999115
1,0,1,0,1,0,1,0,0,1,0,0,85.33208806750376
1,1,0,1,1,0,1,1,0,0,0,0,85.33344369711506
1,1,1,0,1,0,1,0,0,0,0,0,85.3360159385803
1,1,1,0,1,0,1,1,0,0,0,1,85.33856814776148
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,0,1,1,1,1,0,1,1,0,1,85.33360664455748
1,1,0,1,1,0,1,1,0,1,0,0,85.33440113669441
1,0,1,0,0,1,0,1,0,1,1,1,85.33700711487393
1,0,1,0,1,0,0,1,1,0,1,1,85.33533295507452
0,1,1,0,1,0,1,1,0,0,0,0,85.3316029606644
1,0,1,0,1,0,0,0,1,0,1,0,85.33172209478306
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,1,0,0,1,0,0,1,0,0,85.33664711428818
1,1,0,1,1,0,1,0,0,1,0,1,85.33138120806464
1,0,1,0,1,1,0,0,1,0,0,0,85.3330480865077
1,0,0,0,1,0,0,0,1,0,0,1,85.33422867090195
1,0,1,0,0,0,1,0,0,0,0,0,85.33576718527985
1,1,1,0,0,0,1,0,0,1,0,0,85.33872360804018
1,0,0,1,1,0,0,1,0,0,0,0,85.3311787248319
1,0,0,1,0,1,1,0,0,0,0,1,85.33869479503706
0,0,1,0,1,1,0,0,0,1,0,0,85.33752196543703
0,1,0,1,1,0,1,0,0,0,0,0,85.33544023735737
1,0,0,0,0,0,0,0,1,1,0,1,85.33571457759075
1,1,0,1,0,1,0,1,0,1,1,0,85.33431080353205
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,1,0,0,0,1,1,0,85.33652955172451
0,1,0,0,1,1,1,1,0,0,0,1,85.33619619271913
1,1,1,0,1,0,1,0,1,1,1,1,85.33188762792223
1,0,1,0,0,0,1,0,0,1,0,0,85.33751261167555
0,0,0,0,1,1,0,1,1,0,0,1,85.33475647480127
0,0,1,1,0,0,0,1,0,0,0,0,85.33111163242961
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,1,0,1,0,0,0,1,0,0,1,85.33379479101244
0,0,1,1,0,1,0,1,1,0,1,0,85.3332792611264
1,0,1,1,0,0,1,1,1,1,0,0,85.3377843695011
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,1,1,1,0,0,0,85.33885305801671
1,1,0,0,1,1,0,0,0,0,1,1,85.33550784928367
1,0,0,1,0,1,0,1,0,1,0,0,85.33226807563923
1,1,0,0,0,0,0,1,0,0,1,0,85.3322451840022
1,1,0,1,0,0,0,1,0,0,0,1,85.33564466689629
