NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,0.84
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,0.78
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,0.83
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,0.57
1,1,0,0,0,1,1,0,1,1,1,1,0,48,160,2,1.2237768785776857
1,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,1.2231760029813203
1,1,0,1,1,1,1,0,0,0,0,1,1,22,320,1,1.2272878813305275
1,1,1,0,0,0,1,0,0,1,1,1,0,48,160,0,1.2272585820953648
1,1,1,1,0,1,0,1,1,1,1,1,0,8,160,2,1.2238953959651355
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,2,1.228433841446118
0,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,1.224629139953459
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,1.222478382206123
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2241164501257544
1,1,0,1,0,1,1,0,0,1,1,1,1,22,8,0,1.2257802661798929
0,0,0,1,1,0,0,1,0,0,1,0,0,44,8,0,1.2245289004679165
0,0,0,1,1,0,0,0,1,1,1,0,1,44,8,2,1.2258020785088297
0,0,0,1,1,1,1,1,1,1,0,0,1,48,320,2,1.2238755294802577
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,1,1.2284752424834582
1,1,1,1,1,0,0,1,0,0,0,0,1,8,160,0,1.2272252087504096
1,0,0,1,0,1,1,1,1,0,1,0,1,48,320,0,1.2239733024280597
1,1,1,1,0,0,0,1,1,1,0,1,1,22,8,0,1.2277467807442135
0,1,0,1,0,0,1,1,0,0,1,1,0,44,8,0,1.2244071717528913
0,0,1,1,0,1,0,1,0,1,0,1,1,48,160,0,1.2250183281750195
1,0,0,0,1,0,0,1,0,0,1,1,0,22,160,0,1.2255950484704683
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,1.2232642271955585
1,0,0,1,1,0,0,0,0,1,1,1,0,48,8,1,1.2243049835990691
1,0,0,1,1,1,1,1,1,1,1,0,1,48,160,2,1.2226445484371393
1,0,0,0,0,0,0,1,1,1,0,1,1,22,320,0,1.227164549054851
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,1.2220373352670881
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,1.2286134155060373
0,1,0,0,0,1,0,1,1,0,0,1,1,48,160,0,1.223756497057986
1,0,0,1,0,0,1,0,0,1,1,1,0,48,320,2,1.225911649372505
0,0,0,1,1,1,1,1,1,1,0,1,1,8,8,0,1.2214622260460728
1,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,1.227515169516054
0,1,0,0,1,0,0,1,0,1,0,0,1,48,8,0,1.2269328520287255
1,0,1,1,0,0,0,0,0,1,1,0,1,44,8,0,1.2211292197967525
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2232487920499242
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,1.224977405570262
0,1,1,0,0,0,0,1,0,1,0,0,1,48,160,0,1.2221801000260255
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,1.2276806238826277
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,1.2240411677093288
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,1.2288355206512134
0,1,0,0,1,0,0,0,0,0,1,1,0,44,320,0,1.228735279119613
1,0,0,1,1,1,0,0,0,1,1,0,1,48,8,0,1.2216049308400458
1,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,1.2282606780946768
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.2235088939996097
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
1,0,0,0,1,0,1,0,0,1,0,1,0,48,320,0,1.2214269231062034
1,0,0,0,0,1,0,0,1,0,0,1,0,22,320,0,1.2231285932104254
0,0,0,1,1,1,0,0,0,1,1,0,0,48,8,0,1.2243519742129125
1,1,0,0,0,1,0,0,0,1,1,0,0,48,320,1,1.2267278277980935
1,0,0,1,1,0,0,0,0,1,1,0,0,8,8,2,1.2218949244545645
0,0,0,1,1,1,1,0,0,1,1,1,0,48,8,0,1.2273788871764635
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2216448426537698
1,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,1.2234386240093846
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.225455698601003
0,0,0,1,0,1,1,1,1,1,0,1,1,8,8,0,1.2281673577504844
0,0,0,1,0,0,0,1,0,1,0,1,1,48,160,0,1.226869950417944
0,0,0,1,1,1,1,1,1,0,0,1,0,48,160,0,1.223177289878485
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,0,1,1,1,0,0,0,0,1,1,0,0,44,8,0,1.2276183250849066
0,1,0,0,1,1,0,1,0,0,0,0,0,22,8,0,1.22430817430319
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2269571376079536
1,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,1.2268573552449977
