NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,0.46
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,0.63
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,0.47
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,0.46
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,0.63
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2274921997247106
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,2,1.2279709799895189
0,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,1.2247675321765692
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2272756859759253
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2282248982428323
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.2246941291009685
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,1.225681359394646
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2270274392033662
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,1.2241658337968637
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2267808844741732
1,1,0,1,0,1,0,0,0,1,0,1,1,8,8,1,1.2279246843064529
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,1.224127351783421
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,1.2253274254907247
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,1.2251368419100097
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2262911104975258
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,1.2260656732050317
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2215153550054145
1,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,1.2230265619138387
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.228731721319836
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,1.2239053695459334
0,0,0,0,0,1,1,0,0,0,1,1,1,22,8,0,1.222342144902308
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
0,1,1,1,0,1,1,0,0,1,1,1,1,8,320,0,1.227081543631503
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.2289257344696682
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.2252072677888133
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.2240067035054782
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.2240069152097102
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.223408582795159
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,1.2255549930256817
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,1.2241582190667974
1,1,0,1,1,0,0,0,0,1,0,1,1,8,160,0,1.2231316096244396
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,0,1.2223075340501626
1,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,1.2241672792229952
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2234550147562748
1,0,1,0,0,1,1,0,1,0,0,1,0,22,8,0,1.2232050242997614
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2221639523317278
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2275927583398099
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,1.2216408800324594
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,1.2225708762768015
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.224270019397934
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2254061786970711
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.228298391653233
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,1.225320166413569
0,0,1,0,0,1,1,1,0,1,0,1,1,48,8,0,1.2241245730056436
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2226178656912312
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2281259496459684
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,1,1.2236629282057792
1,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,1.223558094120938
0,0,0,0,0,1,1,0,0,1,1,1,1,8,320,2,1.2229779675643748
1,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,1.2232671667104356
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,1.2223192837580976
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,1.224521885788686
1,0,0,0,1,1,1,0,0,0,0,0,0,48,8,0,1.2271993993322152
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.222385795023266
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,0,1.228575845576943
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2211945412314102
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,1.2219649246540698
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,1.223430239207828
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
