iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.68
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,90,0.9423336234672478
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.9483693582385685
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9425045120483705
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.9455562379818887
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.9444241308524803
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9450569333589419
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.9488091822320737
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.9437253651524896
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9455687702464224
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.9463795065213574
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.947721832629114
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.948372512073016
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9481669070634807
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9457927298358559
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9486767049884938
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,90,0.9451640102533194
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9480416259096551
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,0.9467946912702904
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9452173445232296
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.9433480605263175
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9466904579520675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9414838242185773
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,10,0.942238382857437
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.9445376295013832
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9438131307310597
