auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,1,395.92
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,1,1,1,1,1,0,0,1,28.69
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,1,1,1,0,1,1,1,0,0,28.52
0,0,1,0,0,1,1,1,1,0,1,0,8.06
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,0,1,0,1,1,0,0,1,0,1,0,7.09
0,1,1,0,0,1,1,0,1,1,1,0,29.1
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,0,0,0,0,0,1,1,1,1,1,0,305.86
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,1,0,0,1,1,1,1,0,1,0,27.28
1,1,1,1,1,1,1,0,1,0,1,0,28.55
1,1,1,1,1,1,1,1,1,0,0,1,28.69
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,0,0,1,1,0,1,0,1,0,28.82
1,1,0,0,1,1,1,0,1,0,0,0,27.79
1,1,0,0,1,1,0,0,0,0,1,1,438.0570460734219
1,1,1,1,0,1,0,1,0,0,0,0,438.05639936353947
1,1,1,1,0,0,0,1,1,1,1,1,438.05259887793386
1,1,1,0,0,1,0,0,0,1,1,1,438.0528979827248
0,1,0,0,0,1,0,1,0,1,1,1,17.79
1,1,1,1,1,0,0,1,0,1,1,1,408.94
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,1,1,1,0,0,1,0,0,0,0,438.05379544912716
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,1,1,0,1,0,0,0,0,1,0,438.0519103499277
0,1,1,1,1,1,1,0,0,1,1,1,438.0519215831661
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,1,1,1,1,0,0,1,0,0,1,1,438.0538434207858
0,1,1,1,1,1,0,0,0,0,1,0,18.62
0,0,0,0,0,1,0,1,0,0,1,1,438.0569540187218
1,1,0,1,1,1,1,1,1,0,1,0,28.41
0,1,1,0,0,1,1,0,0,0,1,0,438.05211531286204
0,0,0,0,1,1,0,0,1,0,0,1,438.0569909437352
1,1,1,0,0,1,0,1,0,1,1,0,438.0569878010337
1,0,0,1,0,1,0,1,0,1,1,1,438.0567570777862
0,0,0,0,0,1,1,1,1,0,0,1,8.05
0,0,1,1,1,0,0,0,1,0,1,0,438.0563576555913
0,0,1,0,0,1,0,0,0,1,1,1,438.05139798416474
0,0,1,1,0,1,1,1,1,1,1,0,9.01
1,0,1,0,0,1,0,0,1,0,1,0,438.05431386505353
1,1,1,1,1,1,0,0,1,1,1,1,28.39
0,0,1,1,0,1,0,1,0,1,1,1,438.05617734921293
1,0,1,0,0,1,1,1,1,0,1,0,438.0580007283494
1,1,0,0,0,1,0,0,0,0,1,0,438.0531500925082
0,1,1,1,0,1,0,1,0,1,0,1,438.0558499171031
1,1,0,0,0,1,0,0,1,0,1,1,438.0586136944749
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,1,1,1,1,1,0,1,1,1,0,1,29.62
1,0,1,0,0,1,0,1,0,1,1,1,438.0588760793731
1,1,1,1,0,0,0,1,1,0,1,0,438.05240244559496
1,0,1,1,1,1,1,0,0,1,1,1,438.05223216074126
1,1,1,1,0,1,0,0,1,0,1,0,438.0526905217138
1,0,0,0,1,1,0,1,0,1,1,1,438.0530401026584
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,0,1,0,1,0,1,1,0,438.05141019418585
0,1,1,1,1,1,1,0,1,0,1,0,438.0516156134975
1,0,1,1,0,1,0,1,0,0,1,0,438.05744261313725
1,0,0,0,0,1,1,0,1,0,1,0,438.058878018958
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,0,0,1,1,0,0,0,0,0,1,438.0520191479329
1,0,0,0,1,0,1,1,1,0,1,0,438.0551715747719
1,1,1,1,0,1,0,0,0,0,0,0,16.66
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,0,1,0,1,1,0,1,0,1,1,1,438.05562031962995
1,1,1,1,1,0,0,0,1,0,1,0,422.54
0,0,0,0,0,1,1,1,1,0,1,0,438.0541853133934
0,0,1,1,0,1,1,0,1,0,0,1,438.0542675454212
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,0,1,0,1,1,1,1,1,438.05311657785546
0,0,0,1,0,1,0,0,1,0,1,0,9.17
1,0,1,0,1,1,0,0,0,0,0,1,438.0571881539697
1,0,1,1,1,1,1,0,0,0,1,1,438.05171175403774
1,1,1,1,0,1,0,1,0,1,1,0,16.61
