NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,0.38
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.39
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,0.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.58
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,0.83
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,0.99
