iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.28
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.43
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.75
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,3.9070123138179143
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,10,3.9046907329767953
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,3.904027723419893
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,3.901437001570255
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.907745806606685
