auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,1,0,1,1,1,1,1,1,1,1.82
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,1,1,1,1,0,1,0,0,0,0,0,4.53
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,1,1,1,1,1,1,4.55
1,0,0,0,1,0,1,1,1,0,1,1,4.671064116212939
0,0,1,1,0,0,0,0,1,0,1,1,4.671215455561918
1,0,1,1,1,0,0,1,0,1,1,1,4.672885108511971
1,0,0,0,1,1,0,1,1,0,0,1,4.673050525391393
0,1,0,0,1,0,1,1,1,0,1,1,4.674110306464491
0,0,1,1,1,1,1,1,1,0,0,0,4.674828639549374
