iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.49
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.44
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,10,0.5583818012554465
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.5513888964732199
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,10,0.5576764301745382
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,90,0.5546103206983688
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,0.5530474612700504
0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.5543000969662151
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.5530927076079806
1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,10,0.553759877423206
1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,10,0.5535151791502071
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,10,0.5526154033572481
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.5546128928153421
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5570565557530881
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,90,0.5555323584808246
0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,90,0.5550595409296644
0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,90,0.5517716090673361
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.5528584139293888
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10,0.5528553316317303
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5519491868360149
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.558556636255122
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.47
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5533856033724391
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.5542872006129276
0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,90,0.5516430019709345
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5583577205340351
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.5582458124947176
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5578296524516926
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55552141425943
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.5520547640439409
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.5520696576553827
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.5540338511356186
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.5534831751757247
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,10,0.5514537585145822
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.5519332499939482
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.5512668730484269
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.5587334089859026
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,0.5583232804140964
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5542171739223587
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5553332578412787
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,0.5530421714959075
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5532129822717858
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5515388254415593
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.5526799550937931
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5571711517394008
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5528148151574309
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5535312143003498
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.5519835055732639
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.551505485882644
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5563515103372803
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.553379890159435
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,90,0.5526967338589319
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5531874681779709
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.5548897025502239
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5547394977338471
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5516603902705052
