OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,20874.5821527896
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13155.700737743544
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.695953800452
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,13155.698539606714
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,13155.697779505565
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.6979583373
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,13155.697218531763
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,13155.694781328164
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,13155.70152954599
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.697342915913
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.695939869718
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695425105167
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.695114351804
0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,13155.699691167416
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.696007717836
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701759981914
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.694222891696
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698728482783
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701963295827
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694115549148
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701049809823
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.6981615193
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.694123251256
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.698964220783
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.699138702967
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,13155.694736847148
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.70185159165
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.702075683179
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.697458028997
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695156469537
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,20452.7406047725
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.69982658168
1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.695414779322
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.696383328966
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,13155.698608008044
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.694327925617
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697644116186
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.70093476748
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.701912914123
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.69716828735
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.695955419042
1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,13155.701793031298
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.699115151014
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.698390858046
