auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,0,1,1,1,0,9.11
0,1,0,0,1,0,0,0,0,1,1,1,425.86
0,1,0,1,0,1,0,0,1,1,1,0,29.32
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,0,1,0,0,1,0,1,1,1,1,0,7.93
0,1,0,1,0,0,0,1,1,0,0,1,438.0518481574197
1,0,0,0,1,1,0,1,1,1,0,1,438.0560737110135
1,0,1,0,1,0,1,0,1,0,1,1,438.0547964225295
1,1,0,1,1,1,1,1,0,0,1,0,438.05580881547405
0,0,0,1,1,0,0,1,1,0,0,0,438.0579609402119
0,0,1,0,0,1,0,0,0,0,1,1,438.0539134161137
0,1,0,1,1,1,0,1,1,1,0,1,438.05557919080627
1,1,1,0,1,0,0,0,1,0,0,1,438.05333686358955
0,0,1,0,1,1,0,0,0,1,0,0,438.05503666169125
1,1,0,1,0,0,1,0,1,1,1,1,438.05267962729414
0,0,0,1,0,1,1,1,1,1,1,0,9.09
1,0,1,0,1,1,0,1,0,0,0,1,438.05250829032184
1,0,0,1,1,1,0,0,1,0,1,1,438.0547477313843
1,0,1,0,1,0,1,0,1,1,0,0,438.0554700114997
0,0,0,0,1,0,1,0,1,0,1,1,438.0588180149173
0,0,1,0,0,1,0,0,1,1,1,1,438.0538132409561
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,0,0,0,0,1,1,0,0,1,0,438.0578570866464
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,1,1,0,1,1,1,1,1,1,0,1,438.0515405214807
1,0,0,1,1,0,1,0,1,1,1,0,438.0514892702969
0,0,1,0,0,1,1,1,1,1,0,0,438.0540453149803
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,1,1,0,1,1,0,1,1,1,438.0565840428628
1,0,1,1,0,1,0,0,0,1,0,0,438.05396064384524
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,1,1,1,0,0,1,0,1,0,0,438.05781608136044
1,0,0,1,1,0,0,1,0,1,0,0,438.05664892549544
1,0,0,0,1,1,0,1,0,1,0,1,438.05140319707186
1,1,1,1,0,1,1,1,0,0,0,0,438.05880438200904
1,1,0,1,1,0,0,1,0,0,0,1,438.05881946888263
0,1,0,0,0,1,1,1,0,1,1,1,438.0558403190933
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,0,0,1,0,1,1,1,0,0,438.0550754068244
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,1,1,0,1,1,1,1,0,438.05892978583415
0,1,0,1,1,0,0,0,0,1,0,0,438.0536429875113
0,0,0,0,1,1,1,0,0,0,0,0,438.0547245285584
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,1,0,0,1,0,0,0,0,438.05204981250074
1,1,1,0,1,1,1,1,1,0,0,0,438.0586147411542
0,1,0,1,1,1,0,0,0,0,1,0,438.0514304154607
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,0,0,1,1,0,0,1,0,0,0,0,438.05490284715455
0,0,0,1,0,1,1,0,0,0,1,0,438.0587286017191
0,0,0,0,1,0,0,1,0,0,1,0,438.05473985908054
0,1,0,1,0,1,0,0,1,0,0,0,438.05209143182987
1,0,0,1,0,1,1,0,0,1,0,0,438.05698435578034
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,1,0,0,0,0,438.0565643170559
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,1,1,0,1,1,1,0,1,0,0,16.67
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,1,0,1,0,0,1,1,1,0,438.05183441979165
0,0,0,1,0,0,0,0,1,1,0,0,438.05445480949453
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,0,1,0,0,0,0,0,438.0532901730874
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,1,0,1,0,0,0,0,0,1,0,438.05837529177654
1,1,1,0,1,0,0,0,0,1,0,0,438.05496180581474
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,1,1,1,0,0,0,0,1,0,0,438.05289152769456
1,0,1,1,0,1,0,1,0,0,0,0,438.05180010297624
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,1,0,1,0,0,0,0,1,1,0,0,438.0530204857431
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,0,0,1,1,0,0,0,1,1,0,438.05239350066887
0,0,0,0,0,0,1,0,0,1,0,1,438.0543878020685
1,1,0,1,0,0,1,0,0,0,0,1,438.05465106416307
0,1,0,1,0,0,0,0,0,1,0,1,438.0537349500243
1,0,1,0,1,0,0,1,0,0,0,0,438.0586694333419
1,0,0,1,0,1,1,0,1,0,0,1,438.05238551043476
