auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4865234235675
0,0,0,0,1,0,1,0,1,1,1,1,841.488373519653
1,1,1,0,0,0,0,1,0,0,1,1,841.4842995081113
1,1,1,0,1,0,1,0,0,0,0,0,841.4860107360895
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4844212995699
0,1,0,1,0,1,0,1,1,1,1,1,841.4847897309847
0,1,0,1,1,1,0,1,1,0,0,1,841.4851689479411
1,0,1,1,1,0,1,0,1,0,0,1,841.4823950134459
0,0,1,0,1,1,1,1,0,0,0,1,841.4826413113624
0,1,1,1,1,0,1,0,1,1,1,0,841.4821388191181
0,1,0,0,1,0,1,1,0,1,0,0,841.4868538675173
1,1,0,0,1,1,1,1,0,0,1,0,841.484072000342
1,1,1,1,0,0,0,0,1,1,1,0,841.4877825318849
0,1,1,0,1,1,0,1,1,1,1,1,841.4812080100802
1,1,0,0,1,1,0,1,0,1,0,1,841.4863984969197
1,0,1,1,0,1,1,0,1,0,0,1,841.4832184023356
0,0,1,0,0,1,1,0,0,1,1,0,841.4812147830356
1,0,1,1,0,1,1,0,1,0,1,1,841.4819442909929
1,1,0,1,0,1,0,1,0,0,0,1,841.4836055012199
0,1,1,0,0,1,1,0,1,0,1,1,841.486684990861
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,0,0,0,0,0,1,1,1,0,841.4870753680004
0,0,0,1,1,0,0,1,0,0,1,0,841.4832464447552
0,0,0,0,1,0,1,0,0,1,0,1,841.4813666823662
0,0,1,1,1,0,1,0,1,0,0,1,841.4823240066695
0,0,1,1,1,0,1,1,0,1,1,0,841.4844421520036
1,1,0,0,0,1,1,1,0,1,0,0,841.4865108075231
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,0,0,1,1,1,1,0,1,0,0,841.4854345255329
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,0,1,1,0,1,1,1,0,1,1,0,841.4833602463078
0,1,0,0,1,0,0,1,0,1,1,0,841.4869884176479
0,0,1,0,1,0,1,1,1,1,1,1,841.483332091774
0,0,1,1,1,1,1,1,0,0,0,1,841.4836466084581
0,1,0,0,1,1,0,0,0,0,0,0,29.59
1,0,0,1,0,1,0,1,0,1,0,0,841.4875982681958
0,1,1,0,1,0,1,0,1,1,1,0,841.4810344191985
0,0,1,1,1,0,1,0,0,1,0,0,841.4871111047579
1,1,1,0,1,0,0,0,0,0,1,0,841.4886470719159
0,1,0,1,1,0,0,1,1,1,0,0,9.65
0,1,1,0,1,1,0,0,0,1,0,0,841.4815352952251
0,1,0,1,1,0,1,0,0,0,0,1,841.4862929660012
0,1,0,0,0,0,0,0,1,1,1,0,727.05
1,0,0,1,0,1,1,1,1,0,1,0,841.4857299417537
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,1,1,1,1,1,0,0,841.4846254449518
