NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,1,12.55314379717945
0,1,1,0,1,0,1,1,1,0,1,1,0,8,8,0,12.551207314233277
0,1,1,1,0,0,1,1,1,0,0,0,1,48,8,1,12.552566571925155
0,1,1,1,1,0,1,0,1,0,1,1,1,48,160,2,12.552186921591048
1,1,0,0,1,1,0,1,0,1,1,0,0,48,320,1,12.552758659277169
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,1,1,1,0,1,0,1,0,0,1,1,0,22,320,0,12.553696825097083
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,12.553308938182823
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,12.556581315208879
1,1,1,1,0,0,0,0,1,0,0,0,0,48,160,0,12.551280126765786
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.553184498077087
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,2,12.552189630061084
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,2,12.556716922908315
1,0,0,1,0,1,1,0,0,0,1,1,0,8,8,0,12.558793700301011
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,1,12.555602151621953
1,0,0,0,0,1,0,0,0,1,1,1,0,48,320,0,12.558724710907319
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,12.551046668913559
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.55135744729134
0,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.55765142849695
1,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,12.558928415359022
0,1,1,0,0,1,1,1,0,0,1,0,0,22,160,0,12.551967009807788
1,0,0,0,0,1,0,0,1,1,1,0,0,22,160,0,12.5535301382919
0,1,1,0,1,1,0,0,0,0,1,0,0,48,320,0,12.553330607153324
0,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,12.555965354270969
1,0,1,0,0,1,0,1,1,0,1,1,0,8,8,0,12.55317265432252
0,0,0,1,1,0,0,1,1,1,0,1,1,44,320,0,12.55436372897303
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.553990450749247
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,0,12.552956774217337
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,12.55536532932291
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.554866527001073
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.558121731154516
1,1,0,0,0,1,1,0,0,1,0,0,1,22,320,1,12.556093858956558
1,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,12.558015273811844
0,0,1,1,0,1,0,0,0,1,0,0,0,22,160,0,12.555349478901455
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.55252915316636
0,1,0,0,0,1,1,0,0,1,1,0,0,8,8,2,12.558783688160975
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.557067136971183
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,1,12.55337935386535
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,12.556711562794229
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,12.552433657663943
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.551345218223089
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.553392365887204
1,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,12.551813768234396
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.55710416984625
1,1,1,1,0,0,0,0,0,0,1,1,1,8,160,2,12.552983236457342
0,0,0,0,1,0,0,0,1,0,0,0,0,44,320,0,12.554854990441486
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.553010806502435
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.554189513471611
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,12.552473348543723
0,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,12.556653551363906
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,1,12.556279581261128
1,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,12.551955205850792
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,12.554252337492484
0,0,0,0,1,0,0,0,1,0,1,0,0,8,160,0,12.554114213764437
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,12.554869142418557
1,1,1,1,0,0,1,0,0,1,1,1,0,22,8,1,12.554630550680455
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,12.557695094713822
0,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,12.55428417554092
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.558092761087284
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,12.5586009112332
