NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,1,1,1,0,1,1,1,1,0,22,8,0,30.75107907205492
0,0,1,1,1,0,1,1,1,0,1,0,0,44,160,1,30.75164165861866
0,1,1,0,1,1,1,1,1,0,1,1,1,8,8,2,30.752991155826855
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.752570198123816
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.751525759475598
0,0,0,0,0,0,1,0,0,0,1,1,0,22,160,1,30.753516962666946
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
1,0,1,0,0,1,1,1,0,0,0,0,0,22,8,1,30.754008296633806
0,1,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.753876095998148
0,1,1,0,0,0,0,0,0,1,0,1,1,44,8,2,30.75204364171698
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,30.7533839748616
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,30.754960274316886
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751070712389062
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.751146144920313
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.75887627690279
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,1,30.7562770488912
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.757055778309677
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.751394279626894
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.75815220442367
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.756842819204355
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755606696291146
1,1,0,1,0,0,1,1,0,1,0,1,1,8,8,0,30.753766104439848
1,0,1,0,0,0,1,1,0,1,0,0,0,48,8,1,30.75461655205129
0,0,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.754082314365625
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75527421886355
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,2,30.756309093996098
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.756315107182818
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,30.751408089980387
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.755525123079956
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.758044606445946
0,0,1,0,1,0,0,0,1,1,0,1,1,44,8,1,30.752874866515487
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,30.75322708861856
0,1,1,0,0,0,1,0,0,0,1,1,1,22,8,2,30.751735395005984
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75801684287741
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,30.75356810583237
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.754505243524036
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,30.754979188200195
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.753778139833212
1,1,1,0,1,1,0,0,1,0,0,1,1,22,8,1,30.758293593914754
0,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75141968925845
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.753347304992126
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,30.75627256821828
0,1,0,0,1,1,1,0,1,0,0,1,1,8,8,0,30.75319514524132
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.755844053579825
0,1,1,0,0,0,1,0,1,0,0,1,1,48,8,1,30.757604939883443
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,30.75266994711004
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.758884351552883
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,2,30.751189007279066
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,2,30.755235448282757
0,1,1,0,0,0,0,0,1,1,0,1,1,8,320,1,30.75506295953312
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.758722940331428
0,1,1,1,0,0,0,0,1,1,0,1,1,8,160,1,30.75206228960515
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,30.757595664196753
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.7587518594028
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.757895811505396
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.758735013795228
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,30.75370512256591
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.754401020089663
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,30.751830227510798
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.756203194697896
0,0,0,0,0,0,0,1,0,1,1,1,1,44,8,2,30.754095084641232
