encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,1,0,0,1,0,1,1,43.02
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,0,0,0,0,0,1,1,45.872569866321776
1,1,0,1,0,1,0,0,1,1,1,45.87225100349392
1,1,0,1,0,0,1,1,1,1,1,45.87524492692081
1,0,0,1,1,1,0,1,0,1,1,45.87549704354215
0,1,0,1,1,0,1,0,1,1,1,45.874165164859896
1,1,1,0,1,0,1,0,1,0,0,45.872028593169084
0,0,1,1,0,0,1,1,0,0,1,45.87499921309632
0,0,1,0,1,1,0,1,0,1,1,45.87131901751
1,1,0,0,1,1,0,1,0,0,0,45.8731014005118
0,0,0,0,0,0,0,1,0,1,1,45.87612451965534
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,1,0,0,0,0,45.87476102233779
1,1,0,0,0,1,0,0,1,1,1,45.87157791375451
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,1,0,0,0,0,1,0,45.8788030376899
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,1,0,1,1,1,0,45.87552458814464
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,0,1,1,0,0,45.874212146254486
0,1,0,0,1,0,1,0,0,1,0,45.87374484627429
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,1,0,0,0,0,1,45.87650712308686
1,1,0,0,0,0,0,0,0,0,0,45.87716098819232
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,0,1,0,1,0,45.87342017893552
0,1,0,1,1,0,0,0,1,1,0,45.8785023117034
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,0,0,0,0,1,0,0,45.87720662558887
1,1,0,1,1,0,0,0,0,1,0,45.87818140228562
0,1,0,0,1,1,0,1,0,0,0,45.87671593171469
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,0,1,0,0,1,45.873244381156844
0,1,0,0,1,1,0,0,0,0,0,45.874898352073934
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,1,1,0,0,0,0,0,0,45.878805485421
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,0,1,1,0,45.877306579600265
1,0,0,0,0,0,0,0,0,1,0,45.87802876137438
0,1,0,0,0,0,1,0,1,0,1,45.87725805858499
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,1,0,0,0,0,1,45.876554340709085
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,0,0,1,45.875336229915334
1,1,0,0,1,1,0,0,1,1,0,45.876073609224065
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,0,1,1,0,0,0,45.87362301511624
1,1,0,0,0,0,0,0,0,1,0,45.87414943973383
1,1,0,0,0,1,1,0,0,1,0,45.87158051663566
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,0,1,1,1,0,45.872957920903495
0,0,0,0,0,0,0,1,1,1,0,45.872831850899125
1,1,0,0,1,0,1,0,0,1,0,45.871181462699155
1,1,0,0,0,1,1,0,0,0,0,45.872265006392084
0,1,0,0,1,1,0,1,0,1,1,45.878106026498386
0,1,0,1,1,1,0,1,1,0,0,45.87165187016211
1,1,1,0,1,0,1,0,0,0,0,45.87621863019447
0,1,1,0,1,0,0,1,0,0,0,45.87200248619006
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,1,1,0,0,0,0,45.87711681545927
1,1,1,0,0,0,1,0,0,1,0,45.87837059366041
0,1,0,1,1,0,0,1,1,0,0,45.87436486122818
