encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,1,0,0,1,0,0,87.20753651988676
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,1,0,1,1,0,0,0,1,87.20576799786768
1,0,1,1,0,0,1,1,1,1,0,87.20226006584043
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,1,0,0,0,0,0,87.2073213268939
1,1,0,1,0,1,0,0,1,0,0,87.20856804791057
0,1,0,0,1,1,1,0,0,0,0,87.20213622653172
0,0,1,0,0,1,0,1,0,0,0,87.20856617436213
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,1,0,1,1,0,0,0,0,0,87.20415903620962
1,1,0,0,0,0,0,0,0,0,0,87.20592454253432
0,0,1,0,0,1,1,0,1,1,0,87.20857699040216
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,1,1,1,0,0,0,87.20346426920554
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,1,0,0,1,0,87.20138014208301
1,1,0,0,1,1,0,0,0,0,0,87.20793090737544
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,1,0,0,1,87.20217826998118
0,1,0,1,0,1,0,0,0,1,0,87.20186801618904
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,1,0,0,1,0,87.20871228787114
1,1,1,0,0,1,0,1,1,0,0,87.20611086842864
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,1,0,1,0,0,0,0,87.20586473962398
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,1,0,0,0,0,0,1,0,87.20232855872585
0,0,0,0,0,1,1,1,0,0,0,87.2031738967027
1,1,0,0,0,1,1,0,0,0,0,87.20387189083509
1,1,1,0,0,1,0,1,0,0,0,87.20756889797573
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,1,0,0,1,0,0,87.20610581349072
0,0,0,0,0,0,0,0,0,1,1,87.2052296349528
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,1,0,1,0,0,0,87.20701898517196
0,1,0,0,1,1,0,0,0,0,0,87.20837823360694
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,1,0,0,1,1,0,87.20747900702233
1,1,1,0,0,1,0,0,0,1,0,87.20106449723693
1,1,0,0,0,0,0,0,0,1,0,87.20191061708682
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,1,1,0,1,0,1,0,87.20687366042604
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,0,1,0,1,0,87.20347363189758
0,0,1,0,0,1,0,0,0,1,0,87.20212072828906
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,87.20606578223963
1,1,0,0,1,1,0,0,0,0,1,87.203931315429
0,0,0,0,0,0,0,0,1,1,0,87.20463144177901
1,1,0,0,0,1,0,0,1,0,1,87.2075198450442
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,1,0,0,0,1,0,87.20861589320033
1,1,0,0,1,0,1,0,0,0,0,87.20841060487476
0,0,0,0,0,1,0,1,0,0,1,87.20616361441543
0,1,0,0,0,1,0,0,0,1,0,10.38
