NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
0,1,1,0,0,0,0,1,0,0,1,0,0,22,160,0,9.621393204908408
0,0,0,0,1,0,1,1,0,0,1,1,1,8,160,0,9.621477131110504
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.62159191932082
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.621610104795971
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.621718055651328
0,1,0,1,0,1,1,0,0,1,1,1,0,22,8,1,9.622090233404316
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,2,9.622128417246913
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,9.62240531073732
