NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.62159191932082
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.621610104795971
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.621718055651328
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.623028556349336
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.623102745421225
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.623383327171599
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.623397392951738
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.62384823587269
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.625205273331295
