NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.626893850696284
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.623102745421225
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.625205273331295
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.626908635005579
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.627985635869823
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.621718055651328
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.628239797920811
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.62384823587269
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.623383327171599
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.621610104795971
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.625706862558168
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.623028556349336
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.62159191932082
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.62554769626527
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.626901817138346
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.623397392951738
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.625478727105822
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.625572215222887
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.62545386429677
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,1,9.62676277284319
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,2,9.62521494765666
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,2,9.622128417246913
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,9.62240531073732
1,1,0,1,0,0,1,0,1,0,0,1,0,44,8,1,9.627007652977587
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,2,9.62520951731426
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,0,0,1,0,0,1,1,1,1,44,320,0,9.626773142107504
1,1,0,1,1,1,0,0,1,0,1,0,0,22,8,0,9.627253014838969
1,0,0,0,1,1,0,0,0,1,0,1,0,48,320,2,9.624484901829591
0,0,0,0,1,1,1,0,1,0,1,1,0,48,320,2,9.622672191494138
1,1,0,1,0,0,1,0,1,0,1,1,0,48,8,2,9.624496518937491
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,9.625207649438341
0,1,0,1,0,1,1,0,0,1,1,1,0,22,8,1,9.622090233404316
0,1,1,0,0,0,0,1,0,0,1,0,0,22,160,0,9.621393204908408
1,1,1,0,0,1,1,1,0,0,0,1,1,48,8,0,9.628723723703148
0,0,0,0,1,0,1,1,0,0,1,1,1,8,160,0,9.621477131110504
0,0,0,0,0,0,1,1,1,1,0,0,1,22,8,1,9.624747844812024
0,1,0,0,1,0,0,0,1,0,0,0,1,44,160,0,9.622901327513771
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.625590964541296
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,9.626658143201865
0,1,0,0,1,0,1,1,0,1,1,1,0,22,8,1,9.628832599279816
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
1,1,0,0,0,1,1,0,0,0,0,1,0,48,8,1,9.625350178782028
0,1,0,0,0,1,0,1,0,1,0,0,0,44,8,0,9.627417060207629
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,0,1,0,0,1,0,0,1,22,320,0,9.626749098364474
0,1,0,0,0,1,0,0,1,0,0,1,0,8,320,0,9.628961626616178
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,9.627372595786833
1,1,1,0,0,1,0,0,0,0,1,1,0,22,160,1,9.624853665413376
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625530090334355
1,0,1,0,0,1,0,1,0,0,1,0,0,22,160,0,9.628426716450422
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.627459460568428
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,9.621092638172238
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,1,9.6235307284731
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.627640032808195
1,0,1,1,1,1,0,1,0,0,1,0,0,48,8,0,9.62123114431108
0,0,0,0,0,0,0,1,1,0,0,1,1,8,320,2,9.625498304518983
1,1,0,0,0,0,1,0,1,1,0,0,0,22,160,0,9.62261397981763
1,0,1,1,0,1,1,1,0,0,1,1,1,8,320,0,9.624390067871378
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,9.621912593331837
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,0,9.621047216858885
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,9.628576282660132
1,1,0,0,0,0,0,0,0,1,1,1,0,22,320,1,9.628599569638087
1,1,1,0,1,0,1,0,0,0,1,1,0,44,8,1,9.623518693089757
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.626806550865851
