auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,1,0,1,1,1,0.933322,0
1,0,0,0,0,0,1,0,0,0,0,1,1.796278,1
1,1,0,1,0,0,0,0,0,0,1,1,1.897762,1
1,1,0,0,0,0,1,0,0,1,0,0,1.766661,1
1,0,0,1,0,0,0,0,0,0,1,0,0.933322,0
1,1,0,0,0,0,0,0,0,0,0,1,2.01269,1
1,1,1,1,1,0,0,0,0,0,0,1,1.916647,1
1,1,1,1,1,0,0,1,1,0,1,0,0.933322,0
1,0,1,1,1,0,1,1,1,1,1,0,0.933322,0
1,1,0,0,0,0,1,0,1,0,1,1,0.933322,0
1,0,0,1,0,0,0,0,0,0,0,0,0.977733,0
0,0,0,1,0,0,1,0,0,0,0,0,1.681467,0
1,0,0,1,1,0,0,0,0,0,0,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,0,0,2.266656,1
1,0,0,0,1,0,0,0,0,0,0,1,0.977733,0
1,0,0,0,0,1,0,0,0,0,0,0,0.977733,0
0,0,0,0,0,1,1,0,0,0,1,1,2.127769,1
0,0,0,0,0,1,1,0,0,0,0,1,1.388878,0
1,1,1,1,1,0,0,0,0,0,0,0,1.177744,0
1,1,0,0,0,0,0,0,0,1,0,0,1.377767,0
1,1,0,0,0,0,0,1,0,0,0,0,1.896289,1
1,1,1,1,1,0,0,0,0,1,0,0,1.177744,0
0,0,0,1,0,0,0,0,0,0,0,1,1.244456,0
0,1,0,0,0,0,0,1,0,0,0,0,1.244456,0
0,0,0,0,0,0,1,0,0,0,0,1,2.172219,1
0,0,0,0,0,0,1,1,0,0,1,0,1.814811,1
0,1,0,0,0,0,0,0,0,0,1,0,1.244467,0
0,1,0,0,0,0,0,0,1,0,1,0,1.244467,0
0,1,0,0,0,0,0,1,1,0,1,0,1.244467,0
0,0,0,0,0,1,0,0,0,0,0,0,1.244467,0
0,0,0,0,0,1,1,0,0,0,1,0,2.029633,1
0,0,0,0,0,1,0,0,0,0,0,1,1.244467,0
0,1,1,0,0,1,0,0,0,0,0,0,1.244467,0
0,0,0,0,1,0,1,0,0,0,0,0,1.76665,1
1,0,0,1,0,0,1,0,0,1,1,1,1.488878,0
0,0,0,0,0,0,1,0,0,0,1,0,1.76665,1
1,0,0,0,0,0,0,1,0,0,1,0,1.76665,1
0,0,0,0,0,1,0,0,0,0,1,1,1.977772,1
0,0,0,0,0,0,0,1,0,1,1,0,1.711089,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6,0
1,1,1,1,1,0,1,0,0,0,1,0,1.6,0
1,1,1,1,1,1,1,0,0,1,1,0,1.800011,1
0,1,0,0,0,1,0,0,0,0,1,1,1.800011,1
0,0,0,0,0,1,0,0,0,1,1,1,1.800011,1
0,0,0,0,0,1,0,0,0,0,1,0,1.800011,1
1,0,0,1,0,1,0,0,1,0,1,1,1.800011,1
