iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.826218,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.477248,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.839042,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.171036,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.160255,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.826218,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.826218,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.577281,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.891545,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.826218,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.946459,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.161627,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.243764,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.379106,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.065645,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.781793,1
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.696936,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.696936,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.012105,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.696936,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.303014,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.054545,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.303014,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.303014,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.185861,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.278755,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.312325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.809091,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.203636,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.252536,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.957559,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.569664,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.593973,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.299005,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.299005,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.124594,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.642391,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.059618,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.046509,1
