encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,1,1,1,0,0,0,1,0,163.82104949706388
