encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,1,1,0,1,0,10.04
