encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,1,0,1,0,1,0,0,1,163.82121529154958
0,1,1,1,0,1,0,0,0,1,0,163.82151527335955
0,1,1,1,0,1,0,0,1,0,1,163.82182376418487
1,1,1,0,1,0,0,0,1,1,0,163.82214894722554
0,1,1,0,1,1,1,1,0,0,1,163.82228453280172
1,0,0,1,1,0,0,0,0,0,0,163.82297222794838
0,1,1,1,1,1,1,0,1,0,1,163.8234069925645
0,1,1,1,1,1,1,0,1,1,1,163.8235384248483
