encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,1,0,1,0,0,0,1,0,163.82151527335955
0,1,1,1,0,1,0,0,1,0,1,163.82182376418487
1,0,0,1,1,0,0,0,0,0,0,163.82297222794838
0,1,1,1,1,1,1,0,1,0,1,163.8234069925645
1,0,1,1,0,1,0,1,0,0,1,163.82121529154958
1,1,0,0,1,1,0,1,1,0,1,163.82658497971076
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,1,0,0,0,1,1,0,163.82214894722554
1,0,1,1,1,1,0,1,1,0,0,163.8253665274506
0,1,1,0,1,1,1,1,0,0,1,163.82228453280172
0,1,0,1,1,1,0,1,1,0,1,163.82732692408723
0,1,1,1,1,1,1,0,1,1,1,163.8235384248483
0,1,0,0,0,1,0,0,0,0,1,163.8252425477472
0,1,1,0,0,0,0,1,0,0,1,163.8237732217166
1,0,1,1,1,0,0,1,1,0,1,163.8260749025201
0,0,1,0,0,0,1,0,0,1,1,163.8268251384656
1,0,0,1,0,1,0,0,0,0,0,163.82376347165393
1,0,1,1,1,0,1,1,1,0,1,163.82597793997903
1,0,1,1,1,1,1,0,0,0,1,163.82789672595922
1,0,0,0,0,0,0,0,0,1,0,163.82617698414924
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,1,0,0,1,1,163.82512028857147
1,0,1,0,0,1,1,1,0,0,1,163.82897762492433
0,1,0,0,1,1,1,1,0,1,0,163.82215600211197
0,1,0,1,1,1,0,0,0,1,0,163.82104949706388
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,1,1,1,1,163.82338784742433
1,0,0,0,1,1,0,0,0,0,1,163.82223862874017
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,0,1,0,1,1,163.8218295923632
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,1,1,0,0,1,0,1,163.8224576970251
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,1,0,1,1,0,163.82281809827575
0,1,0,0,0,0,0,1,0,1,0,163.82180461310952
1,0,0,0,0,1,1,1,0,0,1,163.82116362758705
0,0,1,1,0,0,1,1,0,0,1,163.82814085555825
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,0,0,1,1,1,0,163.82259290170288
1,1,1,1,0,1,1,1,1,0,0,163.8229262699373
0,1,0,0,1,1,0,0,0,1,0,163.82583479295977
0,0,0,1,0,0,0,1,1,0,1,163.82367795699918
0,0,1,0,0,1,0,0,1,0,0,163.82586554940949
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,1,1,0,1,1,163.82547615452833
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,1,0,0,0,163.8236252143587
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,0,1,1,1,163.82434869879515
0,1,0,0,1,1,0,0,1,1,1,163.821169331712
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,1,0,0,0,0,1,0,0,163.82625180346707
0,1,0,0,1,0,1,0,1,1,1,163.8231085343024
0,1,0,1,1,1,0,1,1,1,1,163.82347453282702
0,1,1,0,1,0,1,0,0,0,0,163.8240411009462
1,0,1,0,0,0,0,1,1,1,1,163.82420113746596
0,1,0,0,1,1,0,0,1,0,0,163.82427140888566
0,0,0,1,1,0,0,1,1,0,0,163.827215658249
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,0,0,0,0,0,1,0,163.82861101387113
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,1,0,1,0,0,0,163.82240792640783
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,1,1,0,163.82815236337277
0,0,1,1,1,0,0,0,1,0,0,163.82395662341025
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,1,0,0,1,0,1,0,163.82180929964423
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,0,0,0,1,0,163.82301822811098
0,0,0,1,1,0,0,1,1,1,0,163.8254500564067
0,1,0,0,0,0,0,1,1,0,0,163.82552859030702
