encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,1,0,0,1,1,0,134.0
