encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,1,1,0,1,1,0,163.82139272336906
0,1,0,1,0,1,0,1,0,1,1,163.82151207511845
0,0,0,1,0,0,1,1,0,0,1,163.82233528621978
0,0,0,0,1,1,1,0,0,0,0,163.82463560649518
1,0,0,0,1,1,0,1,0,0,1,163.82484676629912
0,1,0,0,0,1,1,1,0,0,1,163.82503852128113
