encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
