iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.8841135116892245
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.8863830288724834
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.8852857891041954
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.886444232099926
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8830023784773273
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8824038128155962
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.8864420234855142
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8848278903630786
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.8855514505380204
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.881190309120641
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8830205380834206
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,1.8885176978305775
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.882625617049247
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8839818005818607
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,1.8825131198811855
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8878248622095928
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8881709348972957
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8888132780041367
