auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,0,1,0,0,1,0,14.69
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,1,0,0,0,0,1,0,0,1,0,19.30168613092805
1,0,0,1,0,0,0,1,0,0,0,1,19.304529484077378
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,1,1,0,0,1,0,0,1,1,0,19.307632516544807
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,1,1,0,1,1,0,19.30474038210652
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,0,1,0,1,0,1,1,1,1,0,0,19.305290651791875
1,0,1,0,0,0,0,0,0,1,1,0,19.30208133457953
0,1,0,1,0,0,0,1,0,0,0,0,19.304633272084295
1,1,1,1,0,0,0,0,0,1,1,0,19.301503496989977
1,0,0,0,0,0,1,0,0,1,1,1,19.30316791347494
0,0,1,0,1,0,1,1,1,1,1,0,19.302694041472215
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
