NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.43
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,0.48
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,1.2218137792817358
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,1.2280176222563277
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,1.2245122540069533
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,1.2214345359894048
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,1.228133024323303
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,1.225443025326001
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,1.2258851318975283
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,1.2231363080677635
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,1.2230005029783757
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,1.2286085608128425
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,1.2242470180334322
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2264300692798331
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.2221745351077722
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2242245071127262
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,1,1.2221932315540882
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2258896901281684
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2278504708746314
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.2283168406782206
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,2,1.2273196975282181
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2287453040417482
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,1.228197765034174
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,2,1.2258135518985378
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,1.2230638574643427
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,1.2280827015162374
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2289234089857697
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,1.223327961233236
0,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,1.2272160710777658
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,1.224646121194803
0,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,1.2242581090928524
0,0,0,1,0,1,0,1,0,0,0,0,0,48,8,1,1.2247204243902976
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,1.2249836041803706
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,1.223709418140409
1,1,0,0,0,0,1,1,0,1,1,0,0,8,8,2,1.2220906345178675
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,1.2225636874069967
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,1,1.223209466068071
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.226485022108751
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2223217549360152
1,1,0,1,0,0,0,1,0,0,1,1,0,8,320,1,1.2250401613490272
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,1.221489188101263
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2233502018713325
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2216807241780936
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.2231423710432667
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,0,0,0,0,1,0,1,0,0,0,0,8,320,0,1.2224933905353537
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2215625669083332
0,1,0,1,0,0,1,0,0,1,1,0,0,22,8,0,1.227666410410086
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.226763569478752
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,1.2245892056214782
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.2273056356677172
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2288988059217625
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,1.2274061663854612
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.222131927078757
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.227580497104171
0,0,0,0,0,0,1,1,1,1,0,1,1,8,320,1,1.2281510031218845
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,1,0,1,0,1,0,1,0,0,1,0,0,8,320,0,1.2233671565090247
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
