encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,1,1,1,1,0,18.03
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,1,1,1,0,1,45.87643818591293
1,0,1,0,1,1,1,0,0,1,0,45.873325143742136
0,0,1,0,0,0,1,1,1,0,0,45.87887605896115
1,0,1,0,0,0,1,0,1,1,0,45.87278737929441
0,1,0,1,0,1,0,0,1,0,0,45.876628237234414
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,1,0,0,1,45.876358166512006
0,0,1,1,1,0,0,1,0,1,0,45.87843671817898
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,1,1,0,0,1,0,1,1,45.87528779616851
1,0,0,1,1,0,0,1,0,1,1,45.87263885555727
1,0,1,1,1,1,0,1,1,1,1,45.87818044388326
0,1,0,0,0,1,0,1,0,1,1,45.87369393959848
1,1,1,1,0,0,0,0,1,0,1,45.874572736313446
0,0,1,0,0,1,1,0,1,1,0,45.87541704565695
0,0,0,1,0,0,0,1,1,0,1,45.875321068987404
0,1,1,0,0,1,0,0,1,0,1,45.87102599570983
0,1,0,1,1,1,1,1,0,1,0,45.87434684809086
0,0,1,1,1,0,0,0,1,0,0,45.87307854508207
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,1,0,1,1,0,45.87430500851615
1,0,1,0,0,1,0,0,1,0,0,45.871466915986176
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,1,0,1,1,1,1,1,45.87405961049845
1,0,0,1,0,1,0,0,0,0,0,45.878058658968165
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,1,1,0,0,1,1,1,1,45.87832871745387
0,1,0,0,0,1,0,0,1,0,1,45.87522285555978
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,45.8750352275363
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,1,1,0,45.87866924090233
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,1,0,0,1,0,45.87240176913306
0,0,1,0,1,0,0,0,1,1,0,45.87357703969101
1,1,1,0,1,0,0,0,1,0,0,45.87222669690521
1,0,1,0,0,1,0,0,0,1,0,45.87791844772905
0,0,0,1,1,0,0,0,1,1,1,45.87605310234494
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,1,0,1,0,0,0,1,1,0,45.877806065898206
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,1,0,0,0,1,45.875595920518535
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,0,0,1,1,45.877295012098
0,0,1,0,0,0,1,0,1,1,0,45.87300157980018
0,1,0,0,0,0,0,0,0,1,1,45.87397819623415
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,0,0,45.87272597288402
0,1,0,1,0,1,1,1,1,0,0,45.875846556680955
0,1,0,0,0,0,0,0,0,0,0,45.87307196760682
0,1,0,0,0,1,1,0,1,0,0,45.87539336404661
0,1,0,0,0,1,0,0,0,1,1,45.877092104829934
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,0,0,1,1,45.87346607188932
0,1,1,1,1,0,0,0,0,1,1,45.871976008673194
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,1,0,0,0,0,0,45.877377012313296
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,0,1,0,0,1,0,0,45.87427513076042
0,0,0,0,0,1,0,0,1,1,1,45.87549797190388
1,0,0,1,1,0,0,0,0,1,1,45.87351862897525
1,1,0,0,1,0,1,0,0,1,0,45.8736379040637
0,1,0,0,1,1,0,0,1,0,1,45.87557922913437
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,1,45.873886447410634
0,0,0,1,0,1,0,0,1,0,0,45.87313265090945
0,1,0,1,0,1,0,1,0,0,0,45.872324617654314
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,1,0,0,0,45.874811424402516
