encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,1,0,0,1,0,0,1,0,1,45.87102599570983
1,0,0,1,1,0,0,1,0,1,1,45.87263885555727
1,0,1,0,0,0,1,0,1,1,0,45.87278737929441
0,0,1,1,1,0,0,0,1,0,0,45.87307854508207
1,0,1,0,1,1,1,0,0,1,0,45.873325143742136
0,1,0,0,0,1,0,1,0,1,1,45.87369393959848
0,1,0,1,1,1,1,1,0,1,0,45.87434684809086
