encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,0,1,0,0,31.8
