NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
