auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,1.707417,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6778,1
0,0,1,0,0,0,0,0,0,1,0,0,1.837033,1
0,0,1,0,1,0,0,0,0,1,0,0,1.03335,0
1,0,0,0,1,0,0,0,0,1,0,0,1.03335,0
1,0,0,0,0,1,1,0,0,1,1,0,1.85555,1
1,0,0,0,0,1,1,1,0,1,1,0,1.85555,1
1,0,0,0,0,1,1,0,0,0,1,0,1.85555,1
1,0,1,1,1,0,0,1,1,0,0,0,1.03335,0
0,0,0,0,0,0,1,1,1,1,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.933325,1
1,0,1,0,0,0,0,0,0,0,0,0,1.16665,0
0,0,1,0,1,0,0,1,0,1,0,0,0.7889,0
0,0,1,1,0,0,0,0,0,1,0,0,0.7889,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2444,0
0,0,1,1,0,0,0,0,0,0,1,0,1.2444,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2444,0
0,0,1,1,0,0,0,0,0,1,1,0,1.2444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2444,0
0,0,0,1,0,0,0,0,0,0,1,1,1.2444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2444,0
0,0,1,1,0,0,1,1,0,1,1,0,1.2444,0
0,1,0,0,0,0,0,1,0,0,1,0,1.2444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.1444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.1444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,1,0,1,0,0,1,1,0,1.1444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1444,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7148,1
1,0,0,0,0,0,0,0,0,1,0,0,1.78885,1
1,0,0,0,0,0,0,0,0,0,0,0,1.722233,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.54445,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,0,1.78885,1
1,0,0,0,1,0,1,0,0,1,0,0,1.3333,0
0,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.78885,1
0,0,0,0,0,0,0,0,0,1,0,0,1.4556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.8,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,1,0,1,0,0,1.663,1
1,0,0,0,0,0,1,0,0,0,0,1,1.61115,0
1,1,0,0,0,0,0,0,0,1,0,0,1.2667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.2667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4667,0
1,1,1,0,1,0,0,1,0,1,1,0,1.7,1
1,1,1,1,1,0,1,0,0,1,1,0,1.7889,1
1,0,0,0,0,0,0,0,0,1,0,1,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,1,0,1,0,0,0,0,1,1.6444,1
0,1,0,1,0,0,0,0,0,0,0,0,1.6444,0
0,0,0,1,0,0,0,0,0,0,0,1,1.6444,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6333,0
1,0,1,0,0,1,1,1,0,0,1,0,1.6333,0
1,0,0,0,0,0,0,0,0,0,1,0,1.6333,0
