encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,1,1,1,0,1,1,0,1,1,163.8210532655289
0,0,0,1,1,1,1,1,1,1,1,163.82157738782348
1,0,1,1,0,1,0,1,0,0,1,163.82251727678818
0,0,0,0,0,1,0,0,1,0,1,163.82274874941595
1,1,0,1,1,0,1,0,1,1,1,163.8231191997006
0,0,0,0,0,1,0,0,1,1,1,163.82321113703182
1,1,0,1,0,0,0,1,1,0,1,163.82396558508802
1,0,0,1,1,0,1,0,1,0,1,163.82464597084828
1,0,1,0,1,1,1,0,1,0,1,163.82474129000047
