encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,1,0,1,1,0,0,1,1,163.8247937608472
1,0,0,0,0,1,1,1,1,1,0,163.8257891986727
0,1,1,0,1,0,1,0,1,1,1,163.8265628267115
1,0,0,1,1,0,1,0,1,0,1,163.82464597084828
0,0,0,0,0,1,0,0,1,1,1,163.82321113703182
0,1,0,1,1,0,0,0,1,1,0,163.8257447453578
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,1,0,1,1,1,1,163.82645536123673
0,0,1,1,1,0,1,0,1,0,0,163.82819168517022
1,0,1,1,0,1,0,1,0,0,1,163.82251727678818
0,0,0,1,1,1,1,1,0,0,1,163.82485900551163
1,1,0,1,1,0,1,1,0,1,0,163.82591518587307
1,0,1,0,1,1,1,0,1,0,1,163.82474129000047
1,1,0,1,0,0,0,1,1,0,1,163.82396558508802
0,0,0,0,0,1,0,0,1,0,1,163.82274874941595
0,0,0,1,1,1,1,1,1,1,1,163.82157738782348
0,0,1,1,1,0,1,1,0,0,0,163.82749759685527
0,1,1,0,0,1,1,0,0,1,0,163.82738384957875
0,1,1,1,1,0,1,1,0,1,1,163.8210532655289
1,1,0,1,1,0,1,0,1,1,1,163.8231191997006
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,1,0,0,0,1,0,163.82594763873647
1,1,0,0,0,1,1,1,1,1,0,163.8230572805715
1,0,1,1,0,0,0,0,0,1,0,163.82696425904845
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,1,0,0,1,0,1,1,0,163.82696441840875
0,0,1,0,1,0,0,1,1,1,0,163.821450709812
1,0,0,1,0,0,0,1,0,1,1,163.82894070221613
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,1,0,0,0,1,0,0,163.82809331338572
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,0,0,0,1,163.82207344457254
1,0,1,0,0,0,1,1,0,0,0,163.82305470690667
0,0,0,0,0,0,1,1,1,1,1,163.82643601781092
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,0,1,1,1,0,163.82120546728137
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,1,0,0,1,0,163.82231045614282
1,1,0,0,0,0,0,1,0,1,0,163.82559549450255
1,1,1,0,0,1,1,0,0,0,0,163.82627724997417
0,0,0,1,0,0,1,1,1,1,0,163.82542293823812
0,0,1,0,0,0,0,0,0,0,1,163.82658962213804
0,0,1,0,1,1,0,0,0,1,1,163.82295117095265
1,1,1,1,0,0,1,1,1,0,0,163.8262995048383
0,0,1,1,0,0,0,1,1,0,0,163.82827251646734
1,0,0,1,0,0,1,0,0,0,0,163.82210309614865
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,0,0,1,1,163.8269941261962
0,0,1,0,1,1,0,0,0,1,0,163.82694613506226
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,1,1,0,0,0,1,1,1,163.82260210738914
1,0,0,1,1,0,1,0,1,1,1,163.82242358455383
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,1,1,0,0,163.82707164746142
0,0,1,0,0,0,0,0,1,1,1,163.82633390651446
1,1,1,0,1,0,0,0,1,0,0,163.82656942989777
1,0,0,1,0,0,1,0,0,0,1,163.8275824570659
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,0,0,1,0,0,0,0,163.82105326112676
1,0,0,1,1,1,0,0,1,0,0,163.82108792448204
1,0,0,1,0,0,1,1,1,1,1,163.82398655247903
0,0,1,0,1,0,0,0,1,1,0,163.82425857761822
1,0,1,0,1,0,0,0,0,1,0,163.82657704000917
1,0,0,1,0,0,1,1,1,1,0,163.82302988765525
0,0,0,0,0,0,0,0,0,0,0,163.82518405236405
1,1,0,1,0,0,1,1,1,0,0,163.8263251891542
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,1,1,1,0,0,163.82858509197197
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,1,1,0,1,0,0,0,0,163.8284379438132
