iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.56
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6713688856081308
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.6789140368120599
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.674544600178512
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6774192912590761
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6752068974760641
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.6771572051555705
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6723406481128849
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6711378225505437
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6759806618469469
