auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,0,0,1,1,1,1,1,0,0,4.78
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,1,1,0,1,1,1,1,0,1,8.24
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,0,0,1,1,1,1,1,0,0,0,1.15
0,0,0,0,1,1,1,0,0,1,0,0,9.19430190908746
1,0,1,0,1,0,0,1,1,0,1,1,9.197386413861429
1,0,0,0,1,1,1,1,1,1,0,1,9.197430675628238
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,0,1,1,1,1,1,0,0,0,9.198899840377651
0,0,0,0,1,0,0,1,0,1,0,0,9.196321143162642
0,0,0,1,0,1,1,0,1,0,0,0,9.192790573244112
1,0,0,0,0,0,1,1,0,0,0,0,9.194858842368737
1,0,0,0,1,0,0,0,1,0,1,1,9.192684035054532
0,1,0,1,1,1,0,0,1,1,0,1,9.198040380165843
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,0,1,0,0,0,1,0,1,1,9.195545629352402
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,1,1,1,0,0,0,0,9.19424820378088
0,0,0,0,1,1,0,1,1,0,0,0,9.19764788510518
0,0,0,0,1,1,1,1,0,0,1,0,9.194730383770613
0,0,0,0,0,0,1,1,1,0,0,1,9.192511263298414
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,0,0,1,9.193310249140282
1,0,0,0,0,1,0,1,0,0,1,1,9.193891563154809
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,1,0,0,0,1,0,9.192801820259332
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,1,1,0,1,0,1,2.45
0,0,0,0,1,1,1,1,0,0,1,1,9.198867662511452
0,0,0,0,1,1,1,0,0,0,1,0,9.194660967220043
0,1,0,0,0,1,1,1,1,0,0,0,9.19551028955818
0,0,0,0,0,0,1,1,1,0,1,1,9.192061775253551
1,0,0,0,1,1,0,1,0,0,0,0,9.193697234914902
0,0,1,1,1,1,1,0,0,0,0,0,9.194663755146001
0,0,0,0,1,0,0,0,0,1,1,0,9.19361828306273
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,0,1,1,0,1,0,0,0,1,0,9.193455682894168
1,1,0,0,0,1,1,1,1,0,1,1,9.196441943301815
0,1,1,1,1,1,0,1,0,0,0,0,9.19612997610911
0,0,0,1,1,0,0,0,0,1,0,1,9.193008013182915
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
