iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.80442,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.066633,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.955542,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.944433,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.083308,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.066633,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.066633,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.066633,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.066633,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.844417,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.974067,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.974067,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.8,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3222,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.488867,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.611133,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.6222,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,1.6222,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.6222,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.6222,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6222,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6222,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.766667,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.766667,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.766667,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.766667,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.766667,1
