auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,0,0,1,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,0,1,0,1,0,0,1,0,1,0,1,14.69
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,0,0,0,1,1,0,1,0,1,0,0,19.305090458828477
1,1,0,0,1,1,0,0,1,0,0,1,19.308809529744597
1,1,0,1,1,0,1,0,1,1,0,1,19.307823763128667
1,1,1,0,0,0,0,0,0,1,0,1,19.302887329739033
1,0,1,1,0,0,1,1,0,1,0,0,19.304620586983482
1,0,0,0,1,1,1,1,1,0,1,0,19.30355175681027
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,0,0,1,0,0,1,0,0,1,0,0,19.302574817444963
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,1,1,1,0,0,0,0,0,1,19.308390562011517
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,1,0,0,0,1,1,0,19.307466014834336
0,1,1,0,1,1,1,0,0,1,0,0,19.306798001166964
1,0,0,0,0,1,0,0,1,0,1,0,17.49
0,0,1,0,0,1,0,0,0,0,1,1,19.30220059235375
0,0,0,0,1,0,0,0,0,1,0,1,19.302297169448998
0,0,1,0,0,1,1,0,0,1,0,1,19.302580338703596
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,0,0,1,0,1,0,0,1,1,19.305768389177228
0,1,0,0,0,1,0,1,0,0,0,0,19.306012832510156
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,1,0,1,0,0,1,0,0,14.7
0,0,0,0,1,1,0,1,0,0,0,0,19.3066113566871
0,1,0,0,0,0,0,1,1,0,0,1,19.305569515314
1,0,1,1,1,1,1,0,0,0,0,0,19.307534174850826
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,1,1,0,0,0,0,1,0,19.30260403926768
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,0,0,0,1,0,1,1,19.304761196746128
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,1,1,0,1,0,1,0,1,19.303971570012706
1,0,0,0,1,0,1,1,0,1,0,1,19.30454592908613
0,1,0,0,1,1,0,1,0,0,1,0,19.306855649835967
0,0,1,0,0,0,1,0,0,1,0,0,19.30532228525168
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,1,0,0,19.303497132261615
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,1,19.30811775375982
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,0,0,0,1,1,1,0,0,1,0,0,19.307201353368555
0,1,0,1,1,0,0,0,0,0,1,0,19.307380774118315
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,0,1,1,0,1,1,1,19.30295417949866
0,1,0,1,1,0,0,1,0,0,1,1,19.3049071200189
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,0,1,0,1,0,1,19.305165773962635
1,0,0,0,1,1,0,0,0,0,1,1,19.30597421999382
0,0,0,0,0,0,1,0,1,0,1,1,19.3077505354562
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,1,1,0,0,0,1,0,19.305282445559552
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,1,0,1,1,19.303116492512256
0,0,0,1,1,0,0,0,0,0,1,0,19.303216411623833
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.306115367461867
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,0,0,0,1,0,1,0,1,1,19.302678136819345
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,1,1,19.307375920294895
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,0,0,1,0,1,0,1,1,0,0,19.30861713766278
0,0,0,0,0,1,0,1,1,0,0,0,19.303522462331685
