iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.739714,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.113912,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0861,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.924067,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.924067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.8944,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.8944,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.8944,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.8944,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.4426,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1306,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.2556,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.123167,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.041675,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.30054,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.799067,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.041633,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.041633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.041633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.2833,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.80275,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6083,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8583,1
