encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,1,1,1,0,0,0,0,87.20794529676759
0,1,1,1,0,1,0,1,1,0,0,87.20876124995102
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,1,1,1,1,1,1,0,1,87.20471182287841
0,1,1,1,0,1,0,1,0,0,1,87.20785984338224
0,1,1,1,1,1,1,1,1,0,1,87.20336445337479
0,0,1,1,0,0,0,0,1,1,0,87.20241898095439
1,1,0,0,1,1,1,1,0,0,1,87.20860957787562
1,1,0,1,1,0,1,1,1,0,1,87.20505461058221
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,0,0,0,0,1,87.20668383067833
0,0,1,0,0,1,0,0,1,0,0,87.20751866183723
1,1,0,1,1,0,0,0,0,1,0,87.20756539604861
1,1,0,0,0,0,0,1,0,1,0,87.20516207137972
0,0,0,0,0,0,0,1,0,0,0,87.20509759771898
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,1,0,0,0,0,0,87.20553010602283
0,1,0,0,0,0,0,0,1,1,0,87.20708471103688
1,0,0,0,0,0,0,1,0,0,0,87.202878350274
0,1,1,0,1,0,0,0,1,1,0,87.20834652255658
0,1,1,0,1,0,0,1,0,1,0,87.20673453284608
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,0,1,87.20720459107756
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,1,0,0,1,0,0,0,1,0,87.20219798586042
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,0,0,0,1,0,87.20498809840915
1,1,0,0,0,0,0,0,0,1,0,87.20785682814886
1,0,1,1,1,1,1,0,0,1,0,87.20616874276188
0,0,0,1,1,0,0,1,1,0,0,87.20564886347245
0,0,0,1,1,0,0,0,1,0,0,87.20479681615305
1,0,1,0,0,0,0,0,1,0,1,87.20841072457495
1,0,0,0,1,1,0,0,0,0,0,87.2025170346007
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,1,0,0,1,0,1,87.20133880887285
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,0,1,0,1,87.20371079087423
0,1,1,0,1,0,1,0,0,0,0,87.20181705120658
1,1,0,0,0,0,0,1,0,0,0,87.20199190562194
0,0,0,0,0,0,0,0,1,0,0,87.20514501633566
1,1,0,0,0,0,1,0,1,0,1,87.2083250328112
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,1,0,1,87.20843706107499
1,1,1,0,0,1,0,0,1,0,1,87.20322289464048
1,1,0,1,1,1,0,0,0,1,0,87.20142436060506
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,0,1,87.20793742208276
1,0,1,0,0,1,0,0,1,0,0,87.20644783375846
0,0,1,0,1,0,0,0,0,1,0,87.20183375570102
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,0,1,0,0,0,0,1,1,87.20263363085007
1,1,0,0,0,1,1,0,1,0,0,87.20354408504686
0,0,1,0,0,0,1,0,0,0,0,87.20535545180714
0,1,0,0,1,1,0,0,1,0,0,87.20703178669847
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,1,1,0,0,0,0,0,87.20306208809235
0,0,0,0,0,0,0,0,0,0,0,87.20609230905721
0,1,1,0,0,1,0,1,0,0,0,87.20544937916196
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,1,0,0,1,0,87.20268453535574
0,0,0,1,0,0,0,0,1,0,0,7.43
