OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,552.426404930262
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,543.007109994934
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,252.285592041072
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,252.28883486269066
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,252.28507488616634
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,252.2886099448323
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2832606736828
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,252.28647459498887
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28471185274444
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,252.28708472763364
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.2824001161447
