iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7138190694476161
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.7116913411659914
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.7165274566904856
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.7123643273893498
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.7176077604061483
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.7141908068092727
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7189313546540576
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.7118966006058444
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.7146823493949602
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.7185393685980707
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7156587556145193
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7134050950167973
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7145222708591077
