encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,0,0,0,0,1,1,1,87.20576624189461
1,1,1,0,0,1,0,0,1,0,0,87.2043065364692
1,0,0,0,1,0,1,0,0,1,0,87.20345066360092
0,0,0,1,1,0,0,0,0,1,0,87.20654676316781
0,0,0,1,1,0,1,1,0,1,1,87.20697467857707
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,1,0,0,1,0,0,87.20754901071687
1,1,1,0,1,0,1,1,1,0,1,87.20325469728238
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,0,0,0,0,0,1,87.20234735703555
1,1,1,0,0,1,0,1,1,1,1,87.20571502695225
0,0,1,0,1,1,0,0,1,1,0,87.20157842314325
0,1,0,0,0,0,0,1,1,1,1,87.20810372561219
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,0,0,0,0,1,0,0,0,87.20428317066721
0,0,0,0,0,0,0,0,0,0,1,87.20447571205958
1,0,0,1,0,0,1,1,1,0,0,87.20784057680918
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,1,0,0,0,0,0,87.20153554475252
0,1,0,1,0,1,1,0,1,0,0,87.20211929329975
0,0,0,1,1,0,0,0,0,0,0,87.20311011477563
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,1,0,0,1,0,1,0,0,87.20108768281814
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,1,1,0,1,87.20169820918902
1,0,0,0,0,0,0,0,1,0,0,87.20804845219591
0,1,0,0,0,0,0,1,0,0,1,87.20153752700382
0,1,1,0,0,0,0,1,1,0,1,87.20296177242693
0,1,0,1,0,1,0,1,0,1,0,87.20673968320187
0,1,0,0,0,0,0,1,1,0,0,87.20450612280209
1,0,0,1,1,0,0,1,0,0,0,87.20587181141579
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,1,0,1,0,1,0,0,87.20374204770388
0,0,0,0,0,0,0,1,0,1,1,87.20535821966287
0,0,0,1,0,0,1,0,1,1,1,87.20605180375932
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,1,1,0,0,0,87.20482231180785
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,1,1,0,0,1,0,0,87.20111264610989
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,1,0,0,1,87.2082740535342
1,1,0,1,1,0,0,0,0,0,0,87.20663319430847
0,0,0,1,1,0,0,0,1,0,0,87.20878951906312
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,1,1,1,87.20232946714545
1,0,1,0,1,0,0,0,0,0,0,87.20667997806922
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,1,1,0,87.20806686715093
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,1,0,0,0,1,1,0,1,87.20557205961651
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,1,1,1,1,1,87.2087066596926
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,1,0,1,0,1,87.20849679954664
1,0,1,0,0,1,0,0,1,0,0,87.20738350000471
1,0,0,1,1,0,0,0,0,0,0,87.2070478906216
0,0,1,1,0,0,0,0,1,0,0,87.20197135841649
1,1,0,0,1,0,1,0,0,1,0,87.20626380044001
1,1,0,1,0,1,1,1,1,1,1,87.20807294709083
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,1,0,0,0,0,0,87.20291340768047
1,0,0,0,0,0,1,0,0,1,1,87.20203311448948
0,0,0,0,0,0,1,0,1,1,0,84.07
