auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.8667957130325386
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,1,0,0,1,0,0,5.8671064150916346
1,0,1,0,0,0,0,0,0,1,1,0,5.861123261282604
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.861204230106436
1,0,1,1,0,0,0,0,0,0,1,0,5.8678918937474975
1,1,1,0,0,1,0,1,0,1,1,1,5.86622054504908
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,1,0,0,1,1,0,0,0,0,0,5.865494362234594
1,1,0,0,0,0,0,0,1,1,0,0,5.86854821842478
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,1,1,1,5.867175812398385
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.863231223986478
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.865148373474737
1,1,1,0,0,0,1,0,0,0,1,1,5.867023718284697
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.868138346177692
1,0,1,0,0,1,1,1,0,0,0,1,5.8611739152679965
0,0,0,0,0,0,0,1,0,1,0,1,5.865573700032525
0,0,0,0,0,0,0,1,1,1,0,0,5.861449600805655
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,1,0,0,0,0,1,1,0,5.86578811732603
1,0,1,0,0,0,0,0,0,1,1,1,5.864130333461915
1,0,0,1,0,0,0,0,1,1,0,0,5.8612403870425585
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,0,1,0,0,0,0,1,0,1,5.862297221940296
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,1,0,1,0,1,5.864856906079072
1,1,0,0,0,0,1,0,1,1,1,1,5.865863775084087
1,0,0,0,1,1,0,1,0,1,1,1,5.862126999413858
1,0,0,0,1,0,0,0,0,1,1,0,5.862163715724747
1,0,0,1,1,0,0,0,0,1,1,0,5.866155495276806
1,0,0,0,0,1,0,0,0,1,1,0,5.863017864651218
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.868573769244937
1,1,0,0,0,0,0,0,0,1,1,0,5.86357801056004
1,0,1,0,0,0,1,0,0,0,1,0,5.862008716877846
1,1,0,0,0,0,0,1,0,0,1,0,5.863952405252924
1,0,1,0,0,0,1,0,0,0,0,0,5.86769279917255
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,1,0,0,5.865702722821986
1,1,1,0,1,0,0,1,0,1,1,1,5.863901840577283
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,0,1,0,1,0,0,5.865150974451025
1,0,0,0,1,0,0,0,0,0,1,0,3.19
