auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,1,0,1,0,0,0,1,1,1,1,0,503.5686470950864
0,0,1,0,1,0,1,0,0,0,1,0,503.56275581276714
0,0,0,0,1,0,1,0,0,1,1,0,503.56193499062124
0,0,1,0,0,0,0,1,0,1,1,0,503.56676518972546
0,1,0,1,0,0,1,0,0,0,0,1,503.56580151251194
0,0,0,0,1,1,0,1,0,0,0,1,503.56592728349847
0,0,1,0,1,0,0,1,0,0,0,1,503.5635405517177
0,0,1,0,1,0,0,0,0,0,1,1,503.5630573328138
0,1,1,0,0,1,1,1,0,0,1,0,503.56858739711726
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,0,1,0,1,1,0,1,1,0,503.5618674383059
0,0,0,1,0,0,1,1,0,1,1,1,503.56272313232387
0,1,1,0,1,0,1,0,0,0,0,0,503.56155004020883
0,0,1,1,0,0,1,1,1,0,0,0,503.56272277237133
0,0,1,0,0,0,1,1,0,1,0,0,503.56336507870145
0,1,1,0,0,0,1,1,0,0,1,1,503.5639375495194
0,0,1,0,1,0,0,0,0,0,1,0,503.5661510391024
0,0,0,1,0,0,1,1,0,0,1,1,503.5638277621768
0,1,0,1,1,1,0,0,0,0,0,0,503.56625907437405
1,0,0,0,0,1,1,1,0,0,0,0,503.5639641083586
0,0,0,1,0,0,1,0,0,0,0,1,503.5636746480859
1,0,1,0,1,0,1,1,0,1,1,0,503.56823095647565
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,1,1,0,0,1,503.56229167401966
1,0,0,1,0,0,1,1,0,1,0,0,503.5632747260906
0,0,0,0,1,0,1,0,0,0,1,1,503.5649907423744
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,0,1,1,1,0,1,1,0,503.5639078975549
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,1,1,1,0,0,0,0,1,503.5660182453388
0,0,1,0,0,1,1,0,0,0,1,1,503.5679013847519
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,1,1,0,0,0,1,503.56537118360194
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,0,0,0,1,1,1,0,0,0,0,1,503.5682440271897
1,1,0,0,0,0,0,1,0,0,0,1,503.56897370606055
1,0,0,1,0,0,1,0,0,0,0,1,503.56716875174413
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,1,0,0,0,1,0,0,0,503.563117695805
0,0,0,0,1,0,1,0,0,0,1,0,503.5642393438643
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,1,1,1,0,0,0,1,0,503.56112730556856
1,0,1,0,0,0,1,0,0,0,0,1,503.5628147800341
0,1,1,0,0,0,1,0,0,1,1,0,503.5682471059496
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,1,1,0,1,1,0,503.5686229199758
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,1,0,1,0,0,0,0,1,503.56847844181664
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,1,0,0,1,0,0,0,1,503.5643497802518
