encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,1,0,1,1,0,1,0,1,0,314.98430967718497
1,0,1,1,0,1,1,0,1,1,0,314.98861281425275
0,1,1,1,0,1,0,1,0,1,1,314.98584899599433
1,0,1,0,0,0,0,0,1,0,1,314.984041175175
1,0,0,1,0,1,0,1,1,0,1,314.98451384892587
0,0,0,1,1,1,0,0,0,1,0,314.98410983193975
1,1,0,1,1,0,1,1,0,0,0,314.9879025962659
1,1,0,1,0,0,1,0,0,1,0,314.986342376514
1,0,1,1,1,0,1,0,1,0,1,314.98786793614585
0,1,1,0,1,0,0,1,0,0,0,314.9880603131869
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,0,1,0,0,0,0,0,314.985045226324
0,0,0,1,1,0,0,0,0,0,0,314.98586133105573
0,0,0,0,0,0,0,0,1,0,1,314.9870592096042
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,0,1,0,1,314.9846802491665
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,0,1,0,0,1,1,0,0,314.9850954486383
0,0,0,0,0,1,1,0,0,0,0,314.98186779673523
0,0,0,0,1,0,1,1,0,0,1,314.98565959087216
1,1,0,0,0,0,0,0,0,0,0,314.98304965814737
0,0,0,0,0,1,0,0,0,0,1,314.98830382032384
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,0,0,0,1,0,0,1,314.98600604425667
1,0,0,1,0,0,0,1,0,0,1,314.98364912970936
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,0,1,0,0,314.9889816311008
1,0,1,0,0,1,0,0,0,0,0,314.98150400130976
1,1,0,0,0,1,1,0,0,0,0,314.98160586559095
0,0,0,1,0,0,1,1,1,0,0,314.98314397667525
1,1,1,0,0,1,0,1,1,0,0,314.98101668077123
1,0,0,0,0,0,0,0,1,0,0,314.9870697405256
0,0,0,0,1,0,1,0,1,0,1,314.98253305662166
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,1,0,1,0,0,0,314.9879793290011
0,0,1,0,1,0,0,1,1,1,0,314.9812146813287
1,0,0,0,1,0,1,0,1,0,1,314.98636816513687
0,1,0,0,0,0,1,0,1,0,1,314.9885384751245
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,1,0,1,0,1,0,314.9882153750829
0,1,0,0,0,0,0,0,0,0,0,314.9824673951085
0,0,0,0,1,1,0,1,0,0,0,314.98740440955106
0,1,0,1,0,0,0,0,0,0,1,314.98321794177707
0,0,0,0,0,0,0,0,0,0,0,314.98721906948657
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,1,0,0,1,0,0,1,314.98279066482064
0,0,0,0,1,1,0,0,1,0,0,314.9865459373036
1,0,0,1,1,0,0,0,1,0,1,314.9817734192164
0,0,0,0,0,1,0,0,1,0,1,314.9834843134029
0,0,0,0,1,1,0,1,0,1,0,314.98145352282364
0,1,0,1,1,0,1,0,1,0,0,314.98796806727336
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,0,0,1,314.98541019656955
1,0,0,0,1,1,0,0,1,0,1,314.9812212016814
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,0,0,0,0,1,314.98349657442606
0,0,1,0,0,1,1,1,1,1,0,314.987610654197
1,0,0,0,0,1,1,0,1,1,0,314.9856579620173
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,1,0,0,0,0,0,0,314.9833379054268
1,1,1,0,1,0,0,0,0,0,0,314.9834106393811
0,1,0,0,0,1,0,1,1,1,1,314.9864728541386
0,0,0,0,1,1,0,1,0,0,1,314.9877683901993
1,0,0,0,0,1,0,1,1,1,1,314.9856229085356
