iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.314286,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.930114,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.930114,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49332,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.294143,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.457143,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.457143,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.930114,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.930114,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.294143,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.028571,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.028571,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.028571,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.7,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.300946,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.149229,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.804214,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.047586,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.047586,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.56665,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.013738,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.657143,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.013738,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.657143,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.657143,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.763464,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.763464,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.763464,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.763464,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.763464,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4222,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.676157,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.676157,1
