iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.66
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.68
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.69
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.75
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.87
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.8
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9411166744162737
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9421414475445873
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.944354072411769
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9441124166568828
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.9412289207625476
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.944627862965454
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.9486362235995689
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.9446921700110507
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.9414132034747591
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.9443875550926829
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.9489955814456493
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.9489802633617317
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,90,0.9455789842503072
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9413495375144275
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,10,0.9456705426464732
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,90,0.9415073131266313
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9470274932227433
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9419838878573644
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,10,0.9462527740010376
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.9450917810641528
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,90,0.9473325098173698
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.945696399950695
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.64
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.9448678946461455
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9444941898611043
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,10,0.9469459313646795
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9453365277408801
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.9464065627998481
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.945931840014208
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9470820994370194
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9460828137384233
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,90,0.9410300700550703
