auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,0,1,0,0,0,0,1,0,1,1,9.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,1,1,0,1,1,0,1,1,0,1,1,16.125405517646012
1,0,0,1,0,1,1,0,0,1,0,1,16.128535158225226
1,1,0,0,1,1,0,0,1,1,1,1,16.127859083317222
0,0,0,1,0,0,0,0,0,1,1,1,16.127888155638317
0,1,1,1,0,1,0,0,0,0,0,0,16.126001948535222
0,0,1,1,0,0,1,0,1,1,0,0,16.125601625242915
0,1,0,1,0,1,1,0,0,1,0,1,16.123690554762703
0,0,1,1,0,1,0,0,0,1,0,1,16.123643604979573
1,0,1,1,0,1,1,0,0,0,0,0,16.122965353105457
0,0,1,1,1,0,1,0,0,1,1,0,16.12367279233504
1,1,1,0,0,1,1,0,0,1,0,1,16.123219287846688
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,1,0,1,1,16.12141865797664
1,0,0,1,0,0,0,1,0,1,1,1,16.122134583534862
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,0,0,0,0,0,1,0,0,16.121116634339845
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,0,1,1,1,0,0,1,0,16.128996349831844
0,1,0,1,0,0,0,0,0,1,1,0,16.12212240199849
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,0,1,1,0,1,16.123692298015143
1,0,0,1,1,1,0,1,0,0,1,0,16.12407716930853
0,0,1,0,0,1,0,1,0,1,1,0,16.127600430580284
0,0,0,1,0,0,0,1,0,1,0,1,16.127781341244688
1,0,0,1,0,0,0,0,1,0,1,0,16.12167047968956
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,1,0,0,0,0,0,16.12484111212385
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,0,1,1,0,0,0,0,0,16.1264184868008
0,0,0,0,1,0,0,1,0,1,1,0,16.12716489544684
0,1,0,0,0,1,1,0,0,1,1,1,16.121822936756242
1,0,0,0,1,0,1,0,0,1,0,1,16.1246313644018
0,0,1,1,0,1,0,0,1,1,0,0,16.123993094940012
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,1,1,0,0,0,0,16.122405188398695
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,1,0,0,1,1,0,16.1272254522235
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,1,1,0,1,1,0,0,0,0,16.12258507715984
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,0,0,1,0,1,1,0,1,1,0,16.125521734623767
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,1,0,0,0,0,0,1,0,1,0,11.6
1,1,0,0,0,1,1,0,0,0,1,1,16.12576323087418
1,1,0,1,0,0,1,0,1,0,1,1,16.12230061633698
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,0,1,1,16.12500184303868
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,1,1,0,1,0,0,1,0,0,16.12487446010396
1,0,1,0,0,1,1,0,0,1,0,1,16.12185137148163
1,0,1,0,0,0,0,1,0,0,1,0,16.1223575940935
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,1,1,0,0,0,1,0,0,0,1,1,16.123145424397297
1,0,1,0,1,0,0,1,1,0,1,0,16.123644454127092
1,1,0,1,0,0,0,0,0,0,1,0,16.12709470347311
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,1,1,1,0,0,0,0,0,1,0,0,16.127383065732324
1,1,0,0,1,0,1,0,0,1,0,1,16.12384720561443
1,0,0,1,0,0,0,0,1,1,0,0,16.1217657468885
