auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,0,1,0,0,1,1,1,1,1,7.86
1,1,1,1,1,0,0,1,1,1,0,0,7.94
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,0,1,1,0,1,1,0,0,0,0,0,16.122965353105457
